Date,Close,High,Low,Open,Volume
2016-07-07,12.650965690612791,12.783435774890696,12.591353710518597,12.703953976992034,8916400
2016-07-08,12.84967041015625,12.962270667529044,12.650964668129106,12.703952950225698,12468900
2016-07-11,12.84967041015625,12.882788876054304,12.723822766424233,12.882788876054304,10316000
2016-07-12,12.869674682617188,12.929688813756009,12.809660551478368,12.90968495128512,7635600
2016-07-13,12.73631191253662,12.816329912281708,12.682966155418836,12.769652533786545,11305800
2016-07-14,12.73631191253662,12.802994426899645,12.676297776796218,12.802994426899645,16513300
2016-07-15,12.636289596557615,12.736312738658414,12.569607077869334,12.72964435960326,9036700
2016-07-18,12.709636688232422,12.73631019913454,12.609613566075478,12.6362870769776,11617600
2016-07-19,12.782988548278809,12.796325304749118,12.649623527301912,12.702969281320051,8953000
2016-07-20,12.74965000152588,12.843004768267429,12.676299100878488,12.74965000152588,9986500
2016-07-21,12.802996635437012,12.836337262438246,12.636290956704046,12.749650869116998,7734400
2016-07-22,12.92969036102295,12.976367741524903,12.74298083901514,12.829667221109734,8907900
2016-07-25,12.92969036102295,12.949695497750886,12.796326598426404,12.883012980520997,9501100
2016-07-26,12.9030179977417,13.016377894423604,12.802994858754891,12.936358620116229,7397400
2016-07-27,12.883012771606444,12.969700424158518,12.843003770662602,12.969700424158518,6281700
2016-07-28,12.963031768798828,12.976367254253466,12.81632998202918,12.869675739437277,7435300
2016-07-29,12.536264419555664,12.709638448847237,12.47625028357538,12.616283691483764,32575600
2016-08-01,12.669631958007812,12.709640965963972,12.422906986574066,12.596281050201997,10216200
2016-08-02,12.56293773651123,12.649624113861668,12.482918465842,12.622951871547365,7872000
2016-08-03,12.429573059082031,12.556269711263536,12.396232437285256,12.502923953270775,11627000
2016-08-04,12.482919692993164,12.542933833929071,12.309545649385347,12.496256451392984,11247300
2016-08-05,12.73631191253662,12.73631191253662,12.48291861232977,12.516260505442869,12098200
2016-08-08,12.83633518218994,12.88301256117252,12.662961151780936,12.662961151780936,11238300
2016-08-09,12.843005180358888,12.896350944760512,12.74965041062188,12.836336800825764,7200700
2016-08-10,12.782988548278809,12.86967492160962,12.722974416025515,12.856339437002411,12055400
2016-08-11,13.00304126739502,13.00304126739502,12.67629833176099,12.843003989035283,18475900
2016-08-12,13.156410217285156,13.189752111985792,12.963032315474392,12.983036180431542,15349800
2016-08-15,13.296443939208984,13.363126458291202,13.089728002867782,13.116401519245974,8758700
2016-08-16,13.33645248413086,13.396466622058504,13.143073312616616,13.143073312616616,11591800
2016-08-17,13.369791984558104,13.389797119476164,13.209754720802987,13.296442366918123,25444800
2016-08-18,13.283105850219728,13.38312898289036,13.203086580965335,13.36979222603744,9435800
2016-08-19,13.236428260803224,13.309777878591586,13.169745749471252,13.216423125844695,6210900
2016-08-22,13.063053131103516,13.26309937625348,13.023044136446126,13.23642713710289,10928000
2016-08-23,13.056387901306152,13.149742668636003,13.009710517641226,13.10306528497108,12252200
2016-08-24,13.056387901306152,13.109733664332255,12.97636862083534,13.00304213828005,8370100
2016-08-25,12.876341819763184,13.163075691600485,12.843001204282873,13.0630525732966,14061800
2016-08-26,12.796327590942385,12.949696502162553,12.729645068540428,12.949696502162553,11069700
2016-08-29,12.829667091369627,12.916354744450825,12.696303330121724,12.776321332497824,13283200
2016-08-30,12.829667091369627,12.883012850241434,12.756316195972191,12.843003849053384,7788900
2016-08-31,12.796327590942385,12.836336595638226,12.696304443271115,12.81633145735864,17650700
2016-09-01,13.116402626037598,13.156411632117674,12.662962984252175,12.70297199033225,28002900
2016-09-02,13.229761123657228,13.249766260492567,13.11640122531675,13.18308374290466,16656100
2016-09-05,13.256434440612791,13.323116963598302,13.176416430520854,13.283107958552332,4211500
2016-09-06,13.33645248413086,13.33645248413086,13.223092587141217,13.26976996733756,12495900
2016-09-08,13.33645248413086,13.33645248413086,13.163078449213572,13.296443482800168,18376900
2016-09-09,13.169747352600098,13.256433737579652,13.109733212282226,13.203087976393018,17325700
2016-09-12,13.169747352600098,13.229761492917971,13.069724209358068,13.069724209358068,14239000
2016-09-13,12.94969654083252,13.156411216218869,12.88301401823144,13.069724827141798,15077600
2016-09-14,13.109733581542969,13.203088348283275,12.836336388777804,12.90968728942422,11980200
2016-09-15,13.156410217285156,13.229761113763324,13.116401215507624,13.156410217285156,5414000
2016-09-16,12.956363677978516,13.123069332565242,12.889681161771184,13.116400953758188,12445900
2016-09-19,12.969697952270508,13.063052693968114,12.903015448830947,13.056384316437862,6147800
2016-09-20,12.996373176574709,13.049718937210484,12.929690657814174,13.036382179085724,8266200
2016-09-21,12.976366996765137,13.076391402800828,12.86300837740258,12.969699890101705,9508100
2016-09-22,13.116402626037598,13.149743252460432,13.029716234220206,13.12307100569484,10250100
2016-09-23,13.156410217285156,13.216424355883069,13.076392213730092,13.203087598002814,9332800
2016-09-26,13.08305835723877,13.096393840977228,12.996370717692194,13.076389979438032,7883300
2016-09-27,13.13640594482422,13.176414945360634,12.976367398952174,13.116400808624414,7263100
2016-09-28,13.236428260803224,13.27643725885716,13.129736751417315,13.196419262749286,8373900
2016-09-29,13.149739265441896,13.276435896788144,13.076389655178684,13.24309528047423,9568300
2016-09-30,13.216423034667969,13.316446165044333,13.149740523796025,13.149740523796025,8749600
2016-10-03,13.169747352600098,13.223093113786732,13.109733212282226,13.143073836075146,14082500
2016-10-04,13.02971363067627,13.189750894881952,12.996371739052304,13.189750894881952,15795000
2016-10-05,13.063053131103516,13.1630762536785,13.036379620089916,13.083058264363716,8711300
2016-10-06,13.103063583374023,13.149740960977308,12.989703692681845,13.063054584265943,13265700
2016-10-07,13.103063583374023,13.163077717967717,13.009708828167458,13.149740960977308,10876200
2016-10-10,13.123068809509276,13.189751323058797,13.08972691680294,13.156409430352458,6074500
2016-10-11,12.969697952270508,13.123066819877424,12.929687687088991,13.08972493222616,14587500
2016-10-13,12.822998046875,12.949694694567311,12.616283400960391,12.869675424481866,21987200
2016-10-14,13.023046493530272,13.056387116468692,12.789658317371613,12.84300407719103,20405600
2016-10-17,13.043048858642578,13.16307712239924,12.903016732168531,12.989703104957735,9686900
2016-10-18,13.103063583374023,13.176414474958127,12.969699829059378,13.043049448780332,12342400
2016-10-19,13.123068809509276,13.156409430352458,13.063054674501029,13.096395295344209,5848100
2016-10-20,13.103063583374023,13.163077717967717,13.029713963653071,13.129737097354845,4586500
2016-10-21,13.169747352600098,13.243098251180449,13.003041689908958,13.116401591413464,21287800
2016-10-24,13.13640594482422,13.20975556716378,13.09639567242461,13.14974143042756,10105400
2016-10-25,13.023046493530272,13.116401255248444,12.983036219768282,13.08306063231002,9277400
2016-10-26,13.02971363067627,13.083059385411495,12.916353742881022,12.996371739052304,9041700
2016-10-27,13.00304126739502,13.083060542506502,12.956363886856334,13.00970964630958,7798300
2016-10-28,12.73631191253662,12.863008562640044,12.48291861232977,12.536264369447554,35116800
2016-10-31,12.556272506713867,12.789660726840996,12.556272506713867,12.749651717404866,17591900
2016-11-01,12.327604293823242,12.67059834933786,12.327604293823242,12.636972009346536,19058400
2016-11-03,12.038415908813477,12.448664021022385,12.024964856631527,12.327607116910707,22712800
2016-11-04,11.91736125946045,12.179651695581937,11.890460432769864,12.09894664998382,20353300
2016-11-07,12.098944664001465,12.172924170092768,11.950986934581834,12.06531831546704,11219400
2016-11-08,12.146020889282228,12.1998238113868,11.964436828906074,12.10566901839451,8057800
2016-11-09,12.058591842651367,12.16619768883042,11.776126175740634,11.957711522203864,14829200
2016-11-10,12.139294624328612,12.26035151238163,11.776125242932334,12.132570381892574,28019700
2016-11-11,11.735774040222168,12.172922940840149,11.695420886740257,11.877006229120337,23948700
2016-11-14,11.634893417358398,11.829929827294697,11.560915195281655,11.6954218699067,20266800
2016-11-16,11.991338729858398,12.00478978228816,11.621443767380695,11.6685211681219,11543000
2016-11-17,11.850107192993164,12.058593386308674,11.836656139808154,12.058593386308674,7932600
2016-11-18,11.648344993591309,11.870282235330151,11.466759627778703,11.850106938748535,14795900
2016-11-21,11.735774040222168,11.782851436521558,11.634892439280229,11.655069016021184,10984000
2016-11-22,11.547465324401855,11.924085847751847,11.513838972996048,11.863557389010928,12788200
2016-11-23,11.863555908203123,11.863555908203123,11.45330908465429,11.540738357054328,11650500
2016-11-24,11.668519973754885,11.870280608497628,11.655068922701943,11.85682955744469,5978100
2016-11-25,11.58781623840332,11.668521270929997,11.466759330994794,11.601267290951595,6446100
2016-11-28,11.803027153015137,11.803027153015137,11.5407380598077,11.601266509434476,8694400
2016-11-29,11.473483085632324,11.755948731715312,11.473483085632324,11.749223206479671,13470600
2016-11-30,11.534011840820312,11.950985437327562,11.493659971081808,11.628167913893904,20399300
2016-12-01,11.184292793273926,11.473483987319748,11.0968635238652,11.43313211549748,28765600
2016-12-02,11.238096237182615,11.238096237182615,10.93545526035271,11.16411801587554,22659500
2016-12-05,11.069960594177246,11.345701998867025,11.029608725368188,11.285173554272044,9090100
2016-12-06,11.264996528625488,11.264996528625488,10.962354317736429,11.016157234920849,11012400
2016-12-07,11.191021919250488,11.359156269156358,11.177572146158118,11.31880438435267,10908100
2016-12-08,11.069960594177246,11.332250948343075,11.043059775892134,11.2717225037481,10189000
2016-12-09,11.191021919250488,11.298627800569182,11.043064153128109,11.123769205498771,14663500
2016-12-12,10.83457374572754,11.130489164007171,10.780770825789167,11.036334374805724,12483300
2016-12-13,10.955631256103516,10.995983127649534,10.774045910002128,10.861475178812316,19703600
2016-12-14,10.868200302124023,11.076686460615717,10.767319985612742,10.948905324990742,20370100
2016-12-15,10.975808143615724,11.1170416386709,10.774047473837529,10.82785040462925,15837600
2016-12-16,11.217921257019045,11.238096553050338,10.989258495069215,11.022884843630028,23240300
2016-12-19,10.962355613708496,11.26499786037599,10.948905844894403,11.164117539074452,13277100
2016-12-20,11.029610633850098,11.117041194621304,10.82112444570515,10.99598428448456,13460100
2016-12-21,10.989256858825684,11.103588222777248,10.928728414218222,11.002707909352406,10466100
2016-12-22,10.784743309020996,11.071063985378618,10.764292017891115,11.057429357868816,13056700
2016-12-23,10.907453536987305,10.948356123675469,10.812013084490104,10.83246502796908,6730800
2016-12-26,11.030162811279297,11.125602615492898,10.921088377815234,10.921088377815234,2621500
2016-12-27,10.982441902160645,11.10515095362362,10.95517264616012,11.043796427892133,5663900
2016-12-28,11.064245223999023,11.111965113770108,10.989257383045668,10.99607339563913,5002400
2016-12-29,11.18013858795166,11.18013858795166,11.016526955964425,11.098333422092876,8687000
2017-01-02,11.118782997131348,11.357383758498706,11.084697731337242,11.139234936769537,4265400
2017-01-03,11.34375,11.364201941202996,11.207407626122286,11.248310208258635,9535500
2017-01-04,11.255126953125,11.357384053432314,11.20058974627646,11.357384053432314,9426500
2017-01-05,11.316481590270996,11.418738691634704,11.234675129018278,11.261944382859047,11555800
2017-01-06,11.221039772033691,11.34374880579427,11.152869242406265,11.309663540980557,7863200
2017-01-09,11.268760681152344,11.411920350110814,11.159686276154613,11.221039491230048,8753100
2017-01-10,11.13923454284668,11.36420066983298,11.118782603931743,11.330115405244252,7887800
2017-01-11,11.186954498291016,11.241491702111132,11.023342886830669,11.207406437324623,9694800
2017-01-12,11.541449546813965,11.602804077326356,11.282396795701692,11.323300682889816,18340400
2017-01-13,11.664156913757324,11.67779024057016,11.432373454434286,11.650522286674889,10099300
2017-01-16,11.62325382232666,11.72551223212395,11.520996712799064,11.684608348097155,8201000
2017-01-17,11.72551155090332,11.72551155090332,11.45282420764587,11.5755332520578,18257800
2017-01-18,11.766412734985352,11.957293592543936,11.623251766749046,11.73914348379007,18812200
2017-01-19,11.793683052062988,11.930026734854934,11.69142594010389,11.773232409833003,10832000
2017-01-20,11.827768325805664,11.930025426550754,11.705059284803724,11.930025426550754,9858700
2017-01-23,11.820950508117676,11.861853086616934,11.7050587854785,11.800498568733282,6555000
2017-01-24,11.84148406982422,11.944156945978992,11.72512260831668,11.827795484471457,11136000
2017-01-26,11.8483304977417,11.957847027505712,11.841485551438948,11.882555229255464,7789000
2017-01-27,11.85517692565918,11.903090250226455,11.649833733073653,11.841487031342764,13214700
2017-01-30,11.615607261657717,11.855175154237616,11.560848998114308,11.80041689069421,6124600
2017-01-31,11.773037910461426,11.807261334141517,11.5745383976051,11.588228289293106,7057100
2017-02-01,11.85517692565918,11.93047003885929,11.793573706775486,11.820953495408318,10992500
2017-02-02,11.745659828186035,11.868866260141992,11.711436399549433,11.80041809732867,6398900
2017-02-03,11.87570858001709,11.909932001083318,11.595072349546571,11.68405402764266,13562500
2017-02-06,11.684057235717772,11.903090323976825,11.656678752455486,11.903090323976825,6596100
2017-02-07,11.64983367919922,11.81410849361599,11.64983367919922,11.704591950671476,9300200
2017-02-08,11.60876178741455,11.70458972341108,11.50609021113391,11.656676408182776,13096700
2017-02-09,11.5608491897583,11.690900557407248,11.51978081780495,11.62929734670722,11002200
2017-02-10,11.731969833374023,11.79357304882092,11.492403223902874,11.560850080586,12688200
2017-02-13,11.807262420654297,11.889400472800816,11.67721104873066,11.779882634758774,9005500
2017-02-14,11.896245002746582,11.99891790198754,11.793573409045772,11.827798143972805,10668300
2017-02-15,12.334312438964844,12.375380815230368,11.951003242019464,11.978383029889908,18161900
2017-02-16,12.300086975097656,12.361690188614778,12.21795022743487,12.245328708142443,12169400
2017-02-17,12.252171516418455,12.32746460991902,12.183723368285202,12.286396243255004,7025800
2017-02-20,12.211105346679688,12.327466827779103,12.170036972626974,12.306931987982711,3507600
2017-02-21,12.36853313446045,12.389067970824492,12.217948251077026,12.27270650917462,8323600
2017-02-22,12.512273788452148,12.594410518958997,12.395912332284285,12.402757277416487,11232800
2017-02-23,12.409603118896484,12.72446412314595,12.395914531743047,12.532809542057578,10925500
2017-02-24,12.211105346679688,12.382225095029414,12.176881919225773,12.320621881180308,12946300
2017-03-01,12.259018898010254,12.430138649579956,12.197415683001951,12.313777166290954,8762400
2017-03-02,11.779881477355955,11.957846151571236,11.738813108087792,11.841484684028169,19515700
2017-03-03,11.903087615966797,11.937312344183598,11.690899523182182,11.82095087932625,12016300
2017-03-06,11.807262420654297,11.89624411373465,11.642987621901304,11.868865633379176,11989900
2017-03-07,11.512934684753418,11.78672597878551,11.512934684753418,11.773037393238807,17651100
2017-03-08,11.718278884887695,11.793570673180737,11.4650211273388,11.519779384979122,21297600
2017-03-09,11.84148406982422,11.896242327854834,11.677209295732377,11.704589077517609,13084700
2017-03-10,11.84148406982422,11.957845531331758,11.80726064813253,11.87570879705576,12386500
2017-03-13,11.882554054260254,11.971535736317138,11.841484380504872,11.875709108634355,6258700
2017-03-14,11.70458984375,11.91677794431689,11.70458984375,11.84832979091275,7321400
2017-03-15,11.84148406982422,11.868863851609452,11.642985874040686,11.642985874040686,12800100
2017-03-16,11.827795028686523,11.903086814614836,11.725122156488256,11.848328558694334,5855300
2017-03-17,11.779881477355955,11.95100120576989,11.704589684620972,11.868864467233555,17182600
2017-03-20,12.07420825958252,12.170036200344596,11.718280197811914,11.875710042973912,14252900
2017-03-21,11.923620223999023,12.115274749567217,11.896240446543718,12.115274749567217,10175600
2017-03-22,11.8483304977417,11.957847027505712,11.738813967977688,11.889400175558215,8537200
2017-03-23,11.9373140335083,12.039985621608633,11.725124605155532,11.766194284827725,9162800
2017-03-24,12.067362785339355,12.067362785339355,11.923622838796415,11.930467784661309,7812100
2017-03-27,12.1768798828125,12.20425835908895,11.978380381263854,11.998915217626084,8736700
2017-03-28,12.27955150604248,12.27955150604248,12.108431785578556,12.149500152938735,9862500
2017-03-29,12.443828582763672,12.443828582763672,12.238484096900384,12.2795537773971,9521200
2017-03-30,12.505430221557615,12.546498591337231,12.36853391490565,12.436982068231634,9191600
2017-03-31,12.484896659851074,12.573879659930876,12.43698333928814,12.471206766678788,12291400
2017-04-03,12.320619583129885,12.484894354240168,12.320619583129885,12.4575158784917,13499300
2017-04-04,12.395914077758787,12.395914077758787,12.238482928629756,12.327465922338336,5538800
2017-04-05,12.238481521606444,12.443825964259938,12.19056820998258,12.375377816708774,8734100
2017-04-06,12.306931495666504,12.354844814401332,12.163191539462025,12.238483337956742,9731500
2017-04-07,12.354843139648438,12.409601397285522,12.265861460565617,12.3206197182027,8071400
2017-04-10,12.320619583129885,12.41644620655926,12.259016380771047,12.389067730810792,15477000
2017-04-11,12.06052017211914,12.361689982583195,11.90993396134707,12.320621609436287,24885700
2017-04-12,12.094743728637695,12.19741531537702,12.019450622443498,12.081053835595103,19716200
2017-04-13,12.15634536743164,12.25901694087406,11.978380697546168,12.026294011449972,15008500
2017-04-17,12.361687660217283,12.41644591597252,12.12896474687259,12.183723002627824,11646300
2017-04-18,12.43013858795166,12.484896855960873,12.3274669986269,12.3274669986269,11850500
2017-04-19,12.389068603515623,12.450671810213883,12.313775505208882,12.4369819186054,24670100
2017-04-20,12.306931495666504,12.450672757411008,12.265863123256656,12.313776441991482,11200800
2017-04-24,12.341156959533691,12.443828549420177,12.29324233241591,12.42329370922684,9175400
2017-04-25,12.539653778076172,12.594412040208123,12.300085891671408,12.341155567425334,12074400
2017-04-26,12.464360237121582,12.532808388750052,12.389068445316182,12.525963443033216,8025000
2017-04-27,12.45751667022705,12.484895147715552,12.327465311921912,12.471205256201346,12905300
2017-04-28,12.498586654663086,12.59441329656823,12.40276001275794,12.45751828035232,10489400
2017-05-02,12.710773468017578,12.751841838094515,12.505430312092942,12.573878465914468,11291100
2017-05-03,12.703930854797363,12.75184417960837,12.553345933171318,12.71077580199039,9659800
2017-05-04,13.025633811950684,13.16252880731258,12.642324691641656,12.731307678889776,35564100
2017-05-05,12.936649322509766,13.02563229942526,12.909270848832506,12.96402910172676,8540800
2017-05-08,12.92980670928955,12.957186493443835,12.847669967906622,12.89558328463666,9409800
2017-05-09,12.970876693725586,13.046168490858973,12.86820380624734,12.96403174752437,11333100
2017-05-10,13.135150909423828,13.17621927928861,12.964031178523976,13.005099548388758,11358800
2017-05-11,13.367873191833496,13.402096614117902,13.087236951373765,13.107770482528458,22824200
2017-05-12,13.47739028930664,13.545838442358534,13.333649037343667,13.395252244536382,10667500
2017-05-15,13.511613845825195,13.58690694547609,13.333649168357596,13.484235367659382,10826700
2017-05-16,13.566372871398926,13.593752656645997,13.422632915471862,13.470546234114217,13418200
2017-05-17,13.443167686462402,13.634822284215806,13.35418598729769,13.463702527288168,12218500
2017-05-18,12.868204116821287,13.148840390144327,12.35484488920012,12.491741205448443,47330400
2017-05-19,12.744998931884766,12.99825541841154,12.594412723694772,12.786067304327482,27409800
2017-05-22,12.710773468017578,12.88873814573757,12.621791781927554,12.621791781927554,25852800
2017-05-23,12.92980670928955,12.99140991809673,12.710773658215125,12.710773658215125,16500500
2017-05-24,12.909273147583008,13.100926414070669,12.895583255536756,13.05985804347188,10225100
2017-05-25,12.95034122467041,13.032479269546345,12.847669647730442,12.977719702602434,8864900
2017-05-26,13.025633811950684,13.059857234406186,12.888737511048904,13.005098975153452,11820600
2017-05-29,13.025633811950684,13.025633811950684,13.025633811950684,13.025633811950684,0
2017-05-30,12.861361503601074,12.96403309622063,12.861361503601076,12.943498255480668,9445200
2017-05-31,12.806600570678713,12.92296204478954,12.744998666069444,12.875048727015669,15346500
2017-06-01,12.697086334228516,12.88874094545235,12.683397744922708,12.813447829339374,17828200
2017-06-02,12.710773468017578,12.840824829724484,12.532808790297585,12.738153251762164,27939700
2017-06-05,12.943493843078612,12.991407149598214,12.66285764300122,12.676547532161017,16514200
2017-06-06,13.053011894226074,13.128304987999996,12.902427012218071,12.909271957610231,15896400
2017-06-07,12.895583152770996,13.148839625908606,12.827134998625173,13.107771255637092,12376100
2017-06-08,12.683395385742188,12.861360069017588,12.683395385742188,12.820290392118658,13847400
2017-06-09,12.395914077758787,12.779221920357356,12.306931084050207,12.744998495417118,19905900
2017-06-12,12.37537956237793,12.457517612133673,12.272707979338255,12.361689669828635,14460500
2017-06-13,12.587569236755373,12.608104078127532,12.395915939442578,12.395915939442578,13088100
2017-06-14,12.443828582763672,12.656016709836312,12.32062215235372,12.567035013173625,25729100
2017-06-15,12.443828582763672,12.443828582763672,12.443828582763672,12.443828582763672,0
2017-06-16,12.170035362243652,12.47120513949844,12.142655579471452,12.47120513949844,45495200
2017-06-19,12.231639862060549,12.31377660798749,12.087898598378338,12.211105022808791,18928600
2017-06-20,12.36853313446045,12.505429432474363,12.190568469258302,12.245326727355897,22831800
2017-06-21,12.409603118896484,12.505431062210684,12.31377648112231,12.375379692702856,11833200
2017-06-22,12.45751667022705,12.539653408232466,12.38906851819593,12.430136887198636,7722900
2017-06-23,12.484896659851074,12.532809980414012,12.395914965311343,12.525965033827868,4632600
2017-06-26,12.616097450256348,12.69896106167687,12.54704356267701,12.58847536838727,7566700
2017-06-27,12.62990951538086,12.67824684547818,12.471085165940922,12.61609847332635,23318500
2017-06-28,12.63681411743164,12.712773534031047,12.526328411701687,12.685152766145311,8752100
2017-06-29,12.602288246154783,12.678247665272776,12.498708058235236,12.636814536430116,6348800
2017-06-30,12.643718719482422,12.719678130559606,12.602286912119144,12.616097953604706,6962800
2017-07-03,12.623003005981444,12.733488699579649,12.567760159182344,12.678245852780549,5363900
2017-07-04,12.595382690429688,12.643720023521126,12.560856400248245,12.560856400248245,2688500
2017-07-05,12.58156967163086,12.692055363372369,12.519421305389594,12.58156967163086,9175800
2017-07-06,12.277734756469728,12.59538079298626,12.236301633981473,12.581569752156842,19322100
2017-07-07,12.44346523284912,12.54013989952261,12.31226295872542,12.33988504468559,14318800
2017-07-10,12.643718719482422,12.692056047588482,12.42965284482984,12.464179131450337,10145800
2017-07-11,12.788732528686523,12.86469062568631,12.581570849457702,12.643719221517005,10168100
2017-07-12,12.87850284576416,12.961367788454345,12.761111611924328,12.843976554614509,13173900
2017-07-13,12.899218559265137,12.954461411714288,12.80944810085183,12.940650369328626,6512600
2017-07-14,12.947553634643556,13.002796477467635,12.885405271829804,12.90612183179881,5519500
2017-07-17,13.009703636169434,13.064946485951946,12.919933182089457,12.98208155273146,10153300
2017-07-18,12.947553634643556,13.037322760322716,12.878499751840137,13.037322760322716,6024000
2017-07-19,12.995893478393556,13.037325289275154,12.885407771313613,13.037325289275154,10751400
2017-07-20,12.968270301818848,13.0442283881466,12.919931661491562,12.954459261725336,7844500
2017-07-21,12.98898696899414,13.01660905220968,12.88540679112271,12.933744119656485,3845600
2017-07-24,12.995893478393556,13.0649473745919,12.954461667511955,12.995893478393556,4274500
2017-07-25,13.037324905395508,13.11328432068644,13.009704137985567,13.037324905395508,13671700
2017-07-26,13.00279712677002,13.085662053690683,12.947554281187353,13.01660816743902,6330200
2017-07-27,13.19615077972412,13.403311169028804,13.037326409690651,13.037326409690651,19358200
2017-07-28,13.18924331665039,13.272106933339204,13.064946574523727,13.09256734105552,10988300
2017-07-31,13.223770141601562,13.375688973528575,13.168527289199057,13.182338331573057,15242400
2017-08-01,13.285916328430176,13.327348131639322,13.18233616186067,13.23067348512022,8865400
2017-08-02,13.396404266357422,13.417120829990116,13.216864666154562,13.237581229787256,14957200
2017-08-03,13.29973030090332,13.3964049687376,13.279013736184446,13.375689721112291,9970100
2017-08-04,13.29973030090332,13.334256591674544,13.189244589923124,13.313541344049236,8045200
2017-08-07,13.36187744140625,13.41712029178396,13.230675177849148,13.292823549160753,11358100
2017-08-08,13.389497756958008,13.506888974692426,13.320445184132328,13.334254908441425,9884300
2017-08-09,13.410215377807615,13.430931941546948,13.272107587065747,13.320446235790854,4751100
2017-08-10,13.396404266357422,13.430931872411913,13.27210751874825,13.375689019818225,10295700
2017-08-11,13.47927188873291,13.52070370715761,13.403312457376156,13.493082933905727,11513400
2017-08-14,13.610467910766602,13.69333283453709,13.437833860246924,13.465455940534849,14955300
2017-08-15,13.658807754516602,13.74167136849352,13.596659385487214,13.644996713155985,11605500
2017-08-16,13.679523468017578,13.74857736009252,13.603565372119242,13.714051072601771,14771800
2017-08-17,13.665715217590332,13.707147030467754,13.58975579640374,13.638093130942996,5673300
2017-08-18,13.64499568939209,13.69333301343418,13.569036284701207,13.686427493271982,13220100
2017-08-21,13.631185531616213,13.679522858787893,13.589753725053823,13.6449965728348,13183900
2017-08-22,13.63809299468994,13.79001051845179,13.555228052669388,13.707146893524808,17661900
2017-08-23,13.700238227844238,13.741670030799485,13.548320738946156,13.596658061909489,8926700
2017-08-24,13.67261791229248,13.74857732509088,13.631186103990371,13.720956558587288,13754800
2017-08-25,13.707145690917969,13.741671978759426,13.651902840115564,13.651902840115564,6472500
2017-08-28,13.707145690917969,13.741671978759426,13.638091798141598,13.707145690917969,4165300
2017-08-29,13.741669654846191,13.755480694484511,13.672615773747822,13.679521293566982,4590700
2017-08-30,13.727861404418944,13.810726341992035,13.63118674149492,13.783104257103172,8532700
2017-08-31,13.71405029296875,13.748576578496706,13.651901925343733,13.651901925343733,11193000
2017-09-01,13.64499568939209,13.78310214135616,13.64499568939209,13.762386897962864,17630300
2017-09-04,13.624281883239746,13.67952473861213,13.53451273716971,13.644998447914478,12235200
2017-09-05,13.686429977416992,13.769294917310413,13.610470558939154,13.741672831648092,18386200
2017-09-06,13.900494575500488,13.997170549201655,13.734766028275732,13.7623881113599,20127000
2017-09-07,13.900494575500488,13.900494575500488,13.900494575500488,13.900494575500488,0
2017-09-08,13.879779815673828,14.066224931731924,13.734766508597488,14.052413889706852,14593900
2017-09-11,13.990264892578123,14.08693954824712,13.900494440519712,13.92121100263167,11151500
2017-09-12,14.50816535949707,14.646271805808908,14.045506064311258,14.080032346615909,28439700
2017-09-13,14.625558853149414,14.722233512413126,14.452924780410813,14.501262110042669,11039100
2017-09-14,14.632465362548828,14.749856592624718,14.528885175327405,14.625559841121596,8081100
2017-09-15,14.81890869140625,14.81890869140625,14.563410992364624,14.729139549954906,26245400
2017-09-18,14.639370918273926,14.825814728871883,14.584128063820172,14.791288438748364,13922900
2017-09-19,14.77747631072998,14.832719161127171,14.618653280474735,14.639369843283724,10078900
2017-09-20,14.832716941833496,14.832716941833496,14.639367652919264,14.74985333718261,17051700
2017-09-21,14.749855041503906,14.984637476965553,14.687706672287977,14.84652969713162,9042900
2017-09-22,14.860342025756836,14.929395921655347,14.749856319156628,14.763666044661518,12365600
2017-09-25,14.846529960632324,14.901772810127683,14.7498553032888,14.86034100227952,8295000
2017-09-26,14.625558853149414,14.915584148034004,14.577221523517556,14.915584148034004,24397700
2017-09-27,14.570317268371582,14.694614022276768,14.383872137513803,14.687708500716084,13320700
2017-09-28,14.542694091796877,14.646274273254129,14.521978845761502,14.625559027218758,10429400
2017-09-29,14.528884887695312,14.632465072866133,14.383871574781352,14.584127740925984,13225300
2017-10-02,14.294103622436523,14.446021152197398,14.142184775582024,14.446021152197398,17620100
2017-10-03,14.791285514831545,14.853433878443324,14.218140519262116,14.280288882873895,20186000
2017-10-04,14.639370918273926,14.84653129320212,14.556505978046523,14.756762148624848,13302000
2017-10-05,14.660086631774902,14.88105805661792,14.632465862216318,14.742951574637829,17195000
2017-10-06,14.549599647521973,14.591031456784943,14.425302902639594,14.5772217317596,7564200
2017-10-09,14.549599647521973,14.63937010420079,14.411493177614249,14.47364023296197,5283100
2017-10-10,14.887961387634276,15.074406493821732,14.63936922981106,14.715327322740718,32801000
2017-10-11,14.936301231384276,15.01226065420419,14.798194746458702,14.922491504857248,26552700
2017-10-12,14.936301231384276,14.936301231384276,14.936301231384276,14.936301231384276,0
2017-10-13,15.281569480895996,15.675176323108127,15.060598050450066,15.088220137802615,26243900
2017-10-16,15.136555671691896,15.364432596849063,15.026069969621355,15.364432596849063,13271300
2017-10-17,15.019165992736816,15.184894562881302,14.943206570843827,15.136557227892528,7051900
2017-10-18,15.039883613586426,15.150369334771238,14.970829708572497,15.05369334091426,14515700
2017-10-19,15.074405670166016,15.095122230974924,14.818906688562755,14.984636540847385,7696100
