Date,Close,High,Low,Open,Volume
2015-08-24,8.173665046691895,8.392780298508526,7.728794533433597,8.00102859579813,2096300
2015-08-25,8.266623497009277,8.532218210235124,8.120546436396374,8.306462925622338,1432000
2015-08-26,8.56541633605957,8.631815167562062,8.233423444999492,8.233423444999492,1738300
2015-08-27,9.143084526062012,9.216122734152323,8.512297526306932,8.757972189766557,2185400
2015-08-28,8.910690307617188,9.289162045854134,8.897410286445096,8.950529104680939,2235600
2015-08-31,9.342280387878418,9.574675680733856,8.485738695953811,8.525578124213057,3733100
2015-09-01,9.69419288635254,9.820349909122177,9.06340587282576,9.076685892710035,5096200
2015-09-02,9.767230987548828,9.893388008917183,9.428598082975489,9.800430403664562,4135900
2015-09-03,9.866828918457031,10.112503592414356,9.660993671758884,9.919947732651792,2536400
2015-09-04,10.298420906066896,10.378099133786456,9.574676212748054,9.660994451084145,3283900
2015-09-08,10.112504005432127,10.490976363560248,10.04610580158993,10.4312175368439,3396700
2015-09-09,10.23202133178711,10.517535435537892,10.059384867508673,10.285140146453363,2460300
2015-09-10,10.417938232421877,10.51089648406376,9.992987672290488,9.992987672290488,4409000
2015-09-11,10.125783920288086,10.524175672081716,10.052745706857287,10.477696233329178,1671600
2015-09-14,10.324979782104492,10.371458587567412,9.900028622985882,10.238661548226045,1652200
2015-09-15,10.125783920288086,10.291780377997728,9.9996268910483,10.218742164566928,2124200
2015-09-16,10.597213745117188,10.643693183253951,10.132423796333129,10.218742029185718,1806800
2015-09-17,10.225380897521973,10.663611416954886,10.192182114652235,10.42457676087135,2819400
2015-09-18,10.23866081237793,10.663611307729298,9.800430297433737,10.079304376621163,2953300
2015-09-21,10.431217193603516,10.789769508877152,10.11914368281265,10.238661332312605,1505000
2015-09-22,10.431217193603516,10.603853657719842,10.212101925004417,10.251940719353588,1485600
2015-09-23,10.829608917236328,11.002245391140685,10.27186133214159,10.41129838672184,2234800
2015-09-24,10.783129692077637,10.96240616954187,10.650333286381972,10.749930907266837,2499700
2015-09-25,11.154961585998535,11.254560474987125,10.730011054403157,10.949126330563583,1816700
2015-09-28,10.829608917236328,11.14832308945726,10.656972443331972,11.14832308945726,1419000
2015-09-29,10.776488304138184,10.969044777490934,10.716729485956453,10.763208285330622,1339800
2015-09-30,11.068642616271973,11.247919074552607,10.796408557306114,10.955764986960348,3292500
2015-10-01,11.586553573608398,11.666231166288595,11.08856418677341,11.201441831780777,3281400
2015-10-02,11.94510555267334,12.057983200318109,11.45375616482334,11.619752630980198,2811000
2015-10-05,11.998223304748535,12.144300992512385,11.65295038188252,12.144300992512385,2199000
2015-10-06,12.56925106048584,12.615729862610443,11.825586427135022,11.95174408036779,3031400
2015-10-07,12.57589054107666,12.927802180326958,12.330215254746092,12.609089322210805,2640900
2015-10-08,12.64892864227295,12.8547651465672,12.443093404431073,12.46301343381669,1620800
2015-10-09,12.582530975341797,12.702047351330622,12.157579217056195,12.702047351330622,2650600
2015-10-13,12.516131401062012,12.609088999016803,12.257176102334356,12.429812546002031,1727700
2015-10-14,12.56261157989502,12.781726846607334,12.396615127341676,12.396615127341676,3828000
2015-10-15,12.4032564163208,12.728609344898278,12.051343444699013,12.542692842945767,1842800
2015-10-16,13.153557777404783,13.452351881128845,12.297016790816407,12.403254412928884,2994000
2015-10-19,13.8374662399292,14.003462714720625,13.060602687247238,13.153560307865604,3616000
2015-10-20,13.525392532348633,13.877304227798795,13.200038346304204,13.877304227798795,3933500
2015-10-21,13.55859088897705,13.698027307330936,13.219957958964423,13.47891203102306,2839600
2015-10-22,13.757786750793455,13.963623282044791,13.551951485994662,13.624990336854976,2386800
2015-10-23,13.704668045043944,13.95698338657895,13.585150384996052,13.943703365139728,1904400
2015-10-26,14.076499938964844,14.142897508031108,13.57851057225315,13.6183493669834,2302000
2015-10-27,14.415132522583008,14.415132522583008,14.01674201670827,14.069860835255067,2147100
2015-10-28,14.249134063720703,14.733844639937496,14.10969765945382,14.4151305067731,364600
2015-10-29,14.069859504699709,14.441691199364014,13.89722304413532,14.109698298229208,2403200
2015-10-30,14.4616117477417,14.674087009451911,14.069860009043817,14.11633881423637,3929500
2015-11-03,14.26905632019043,14.53465041724268,14.076501074747258,14.435052789154655,2952700
2015-11-04,14.38193130493164,14.614326571711796,14.229214885729828,14.38193130493164,2124700
2015-11-05,14.481531143188477,14.720566456257329,14.34209472153332,14.408493560324947,2207300
2015-11-06,14.77368450164795,14.98615976151117,14.302255177132988,14.488170396287082,2091700
2015-11-09,14.82016372680664,15.304873085424823,14.70064607313038,14.78032493106538,2174200
2015-11-10,14.700647354125977,14.939682682307732,14.435053248619914,14.92640266041928,2537700
2015-11-11,15.676705360412598,15.696624124158962,14.614327812406462,14.614327812406462,3344600
2015-11-12,15.623587608337402,15.889181696779405,15.185357045794971,15.696625191126133,3072900
2015-11-13,15.484148025512695,15.590385647888754,15.085756308376297,15.570466885225963,3992000
2015-11-16,15.802862167358398,16.055177490693495,15.570468141197727,15.570468141197727,2005800
2015-11-17,16.685962677001953,17.05115562862957,15.590386355023924,15.96885806021157,4137800
2015-11-18,16.705883026123047,17.071074718273852,16.46684772714292,16.612925417165194,2907000
2015-11-19,17.588985443115234,17.588985443115234,16.732444334299263,16.845321982207842,2872200
2015-11-23,17.064435958862305,18.12681225012254,16.778921855666454,17.562425320310204,2316800
2015-11-24,16.991397857666016,17.449548444858934,16.533247270473098,17.150754308330402,2090800
2015-11-25,16.87851905822754,17.157393144415895,16.65940379525472,16.8121202250489,1803800
2015-11-26,16.832040786743164,17.090994851223808,16.699243116190175,16.96483719084371,895700
2015-11-27,17.02459716796875,17.323391313705578,16.599646619767512,16.652765438292665,1498700
2015-11-30,17.40970802307129,17.920977416601325,17.08435511803921,17.197232759903603,6145500
2015-12-01,17.044517517089844,17.75498220300757,16.606286939487273,17.429629275178545,2823600
2015-12-02,17.044517517089844,17.409709242941133,16.632845716017933,17.00467871906758,2381700
2015-12-03,17.3034725189209,17.588986663825647,16.931640762661342,17.36323135234062,1930800
2015-12-04,17.642105102539062,18.0537769164288,17.217154533196826,17.230434555101922,2412000
2015-12-07,17.927616119384766,18.843915941580946,17.662022059795465,17.69522084232449,3454000
2015-12-08,17.250350952148438,18.425606133821873,17.210512158357663,17.80809913102897,2188300
2015-12-09,17.442907333374023,18.027214282259607,17.130833195709727,17.542504950445696,3104500
2015-12-10,17.197233200073242,17.90769785439448,17.110915597121714,17.549146155234858,2078400
2015-12-11,17.004676818847656,17.502666171061136,16.67932392737581,17.263630876733895,2111800
2015-12-14,17.0843563079834,17.104276340212497,16.63284570907762,16.998038701229085,2083700
2015-12-15,17.237071990966797,17.436268505062458,17.004677957533943,17.004677957533943,1297900
2015-12-16,17.509305953979492,17.71514119561816,16.964836538800846,17.084354184414394,1508900
2015-12-17,17.602264404296875,18.458805461527945,17.602264404296875,17.88113850195518,2427400
2015-12-18,18.126811981201172,18.2330496087511,17.19059209688466,17.296829724434588,2925600
2015-12-21,18.42560577392578,18.658001054995506,18.027214044442314,18.027214044442314,2023900
2015-12-22,18.843914031982425,18.8837540867228,18.432243597949828,18.492002413608148,2168000
2015-12-23,19.222389221191406,19.255588004272987,18.717759866346515,18.85719627503203,1079000
2015-12-28,19.494625091552734,19.81333799773418,19.282149820765103,19.32198861742466,1297000
2015-12-29,19.18254852294922,19.62077903058496,19.056392138278447,19.41494379613844,778700
2015-12-30,18.339290618896484,19.18255172657012,18.17329414838909,18.996636490131472,2335400
2016-01-04,17.994014739990234,18.133451144720663,17.80145825751218,17.98073472055333,1533100
2016-01-05,17.217153549194336,18.24633112541977,17.144114699343266,18.080334660450987,2567900
2016-01-06,18.42560577392578,18.578322202517853,16.838680132355137,17.004676580768884,3389600
2016-01-07,17.927616119384766,18.7044795352162,17.927616119384766,18.239688981095643,2465800
2016-01-08,17.974096298217773,18.372488051342405,17.662023412603922,17.940897513145917,1520300
2016-01-11,18.43224716186523,18.545124805883617,18.09361422981009,18.24633066981952,1467300
2016-01-12,17.675302505493164,18.58496233982257,17.675302505493164,18.465444693513035,2340200
2016-01-13,17.25699234008789,17.86121937104474,16.865240581583667,17.86121937104474,2428700
2016-01-14,16.732444763183594,17.628824692339535,16.66604592157323,17.296831750740278,2297600
2016-01-15,16.692602157592773,17.037875068251207,16.407088068642626,16.732442216366543,2288500
2016-01-18,16.2742919921875,16.626204919563364,16.2742919921875,16.37388960817617,958300
2016-01-19,16.267650604248047,16.72580111872943,16.068455389144294,16.61956350181379,1255000
2016-01-20,16.50004768371582,16.666044136738208,16.028617098576976,16.028617098576976,2522500
2016-01-21,16.34733009338379,16.971475800708536,16.34733009338379,16.50004651540246,2447700
2016-01-22,15.909097671508787,16.732441100947707,15.61694485869089,16.47348580199019,2152500
2016-01-26,15.543906211853027,15.80286024751678,15.35798974705846,15.696622629477687,1906100
2016-01-27,15.789581298828123,15.882538896843744,15.497427219626095,15.670063663406737,1999100
2016-01-28,15.470869064331056,16.08837607816294,15.172076205880186,15.862620798558758,2766000
2016-01-29,15.935660362243652,15.935660362243652,15.437670975923538,15.663426265704857,2537300
2016-02-01,15.63022804260254,16.008699787199614,15.470870318764517,15.776304478592756,1368000
2016-02-02,15.205273628234863,15.636864118306471,14.972878359287895,15.603665336936476,2783900
2016-02-03,15.736465454101562,15.869261866782963,14.919761880397209,15.1056783778942,2821900
2016-02-04,15.92237949371338,16.347331275272328,15.81614186493675,15.869260679325064,3040900
2016-02-05,15.87590217590332,16.22781514570856,15.763024526452776,16.028618623262133,2098800
2016-02-10,15.47750759124756,16.048535745694398,15.37126997178568,15.769661677993886,1245200
2016-02-11,15.364630699157717,15.570467204882902,15.172075479567642,15.377910718840448,1354300
2016-02-12,15.24511432647705,15.537268451603117,15.09239788674507,15.424390807789806,1262500
2016-02-15,15.271674156188965,15.377911788133211,15.172076534547791,15.371271777830138,1088800
2016-02-16,15.935660362243652,15.968859148083991,15.205275675683652,15.205275675683652,1953800
2016-02-17,16.002058029174805,16.008698039147387,15.756382725998932,15.9356591959014,2715600
2016-02-18,17.164033889770508,17.183952654060832,15.81614220436776,15.81614220436776,3259300
2016-02-19,16.81875991821289,17.502665734101683,16.59964465936734,17.26363044574203,2700700
2016-02-22,17.110916137695312,17.343311444994796,17.077716084393934,17.164034956524976,2023100
2016-02-23,16.666046142578125,17.283553224773783,16.586367278298567,17.064437931070735,2032300
2016-02-24,16.78556251525879,16.78556251525879,16.27429311377504,16.387170757395445,1665800
2016-02-25,16.80548095703125,16.971477414080223,16.539886879043387,16.632844489726025,1842700
2016-02-26,16.55980682373047,17.177313843375096,16.446929182865833,16.951558561645825,931500
2016-02-29,16.931638717651367,16.93827872794631,16.646124607231126,16.90507867647159,4152100
2016-03-01,16.931638717651367,17.177314032754413,16.51996694453213,16.998037554148336,2252300
2016-03-02,16.898439407348633,17.024595799673644,16.64612408979375,16.931638191338912,2003800
2016-03-03,16.79884147644043,17.077715583733667,16.699243852361235,17.051156808323718,2299100
2016-03-04,16.65276527404785,16.998038224282226,16.360611141814726,16.63284524237769,3452300
2016-03-07,16.931638717651367,16.944918738241256,16.36061049681088,16.599645801618987,1337600
2016-03-08,16.20789337158203,17.024595606415296,16.07509570422353,16.798840331777292,3323700
2016-03-09,16.13485336303711,16.38716865951193,15.683344112810138,16.367248630910552,3458000
2016-03-10,16.16805648803711,16.307492915429275,15.902462388395442,16.267654117096164,1962000
2016-03-11,15.97549533843994,16.3406882276203,15.802858907155947,16.03525415182487,2437500
2016-03-14,16.971477508544922,17.416348066570453,15.802862292441253,15.975498760707389,4066700
2016-03-15,17.044517517089844,17.256992795145326,16.84532226052597,17.097636336603717,1926500
2016-03-16,16.898439407348633,17.124194684549344,16.685962883872573,16.785561768748277,2213800
2016-03-17,17.748340606689453,18.17993113498949,16.898439570394597,17.456187758689317,2712300
2016-03-18,17.80809783935547,18.113531946803835,17.535863779701668,17.92761547851125,2272400
2016-03-21,18.25960922241211,18.63144091015274,17.70850106744831,17.808098682643717,2783000
2016-03-22,18.39240837097168,18.518564769387048,18.160013072463247,18.25961069569472,3150300
2016-03-23,16.234453201293945,18.365846996260952,16.095015525728893,18.160011754329343,3654600
2016-03-24,15.338072776794434,16.241092635605266,15.338072776794434,16.134855005156933,3061700
2016-03-28,15.517348289489746,15.67006471546919,15.41110939918625,15.417749408983491,2104100
2016-03-29,15.63022804260254,15.829423297721249,15.059199787131837,15.3579926698099,2054800
2016-03-30,15.736465454101562,16.068458385483854,15.510710159445404,15.76966424065878,1286600
2016-03-31,15.543906211853027,15.64350382045814,15.278312166755292,15.570466249588954,2900
2016-04-01,16.048538208007812,16.267653490073144,15.543908804912874,15.543908804912874,900
2016-04-04,14.77368450164795,16.09501613206824,14.687366902248185,15.92901967699354,2800
2016-04-05,15.225194931030272,15.384551374556002,14.620967941075554,14.67408675558413,7000
2016-04-06,15.377912521362305,15.377912521362305,14.873283112339829,15.132238460697009,8700
2016-04-07,16.32341766357422,16.32341766357422,16.32341766357422,16.32341766357422,5700
2016-04-08,16.28831672668457,16.751691131886524,16.175983618703267,16.751691131886524,1470200
2016-04-11,16.344482421875,16.548085667224434,16.323419463066628,16.41468960633716,1056800
2016-04-12,16.435752868652344,16.72360661543464,16.344482723696395,16.463836814248776,1300
2016-04-13,17.060604095458984,17.186979158836856,16.80083432217432,16.80083432217432,10700
2016-04-14,17.172935485839844,17.51695705277462,16.82189427307174,17.25718596611521,2156400
2016-04-15,17.30633544921875,17.439731515296575,16.941252183698523,17.341440381932,1256500
2016-04-18,17.846939086914062,17.903105639276554,17.137835526389946,17.39760666801412,1660900
2016-04-19,17.896081924438477,18.09266549729455,17.755666234497877,17.846936366003465,5600
2016-04-20,17.699501037597656,17.81183548136007,17.376543696518958,17.81183548136007,1087300
2016-04-22,17.622270584106445,17.77672824822316,17.369520461809945,17.369520461809945,1205200
2016-04-25,17.355478286743164,17.629291362384215,17.271229139712105,17.446749758328863,864500
2016-04-26,17.488876342773438,17.650355009080357,17.271231125615582,17.29931373148295,898200
2016-04-27,17.671419143676758,17.83991880744156,17.50994046662503,17.727585698265028,1497900
2016-04-28,17.55206298828125,17.832895728270522,17.55206298828125,17.832895728270522,1071600
2016-04-29,17.236125946044922,17.70652130481255,17.17995939600324,17.55206362697698,1816200
2016-05-02,17.102731704711914,17.46781362062978,16.990398601488536,17.46781362062978,880200
2016-05-03,16.709566116333008,16.948274318490597,16.161942520067303,16.899128748478685,2400800
2016-05-04,17.130813598632812,17.201022120007096,16.484897612398512,16.484897612398512,1678900
2016-05-05,16.814876556396484,17.425687586785934,16.71658409494555,17.22208435636149,968800
2016-05-06,16.232149124145508,16.814877586324613,16.183002220851687,16.779772655400457,1111000
2016-05-09,15.150941848754885,16.3444827566879,15.03860874437486,16.147899154464746,1858300
2016-05-10,14.884150505065918,15.438795019850096,14.68756691018044,15.43177403369888,1910500
2016-05-11,14.462899208068848,15.312418357414373,14.434815266380047,14.96839810642284,2861000
2016-05-12,14.76479721069336,14.98946342311834,14.533110011740568,14.603317198786185,1808500
2016-05-13,14.364608764648438,14.87713005937676,14.266317633193031,14.7647969551088,1799200
2016-05-16,14.111860275268556,14.4629015689861,14.069735694975003,14.4629015689861,1047900
2016-05-17,13.732733726501465,14.203129068817343,13.6133796444477,13.99952583420571,1476600
2016-05-18,13.845067024230955,14.027608642918878,13.592318223761351,13.641463786654992,1350600
2016-05-19,14.076754570007324,14.125901473288652,13.683588717570029,13.838046396248489,1264900
2016-05-20,14.203129768371582,14.357588787528892,14.111859625419156,14.238234699596518,1528600
2016-05-23,13.929317474365234,14.16100465523546,13.59231818202966,13.838045995743425,961900
2016-05-24,14.519068717956545,14.764797901461348,13.887194631170129,13.901235265766386,2356600
2016-05-25,14.79990005493164,14.79990005493164,14.483962372756546,14.53310927596304,1813600
2016-05-27,14.708629608154297,15.087753479792616,14.5050250307233,14.708629608154297,1740000
2016-05-30,14.729691505432127,14.877129536550058,14.554170868792236,14.659482982952936,279700
2016-05-31,14.743733406066896,14.750754392192295,14.547149811904177,14.603316361791212,1494400
2016-06-01,14.940317153930664,14.940317153930666,14.533109328281387,14.610337498222949,1833300
2016-06-02,15.080734252929688,15.186046377385178,14.884151977710456,14.91223458597764,1556600
2016-06-03,15.017544746398926,15.29135784111278,14.799899539106285,15.221149320952405,1371800
2016-06-06,14.849045753479004,15.157962452278964,14.792879202707756,15.157962452278964,1031200
2016-06-07,14.42779541015625,14.743733083302038,14.210150201498122,14.68756653464458,1664500
2016-06-08,14.153982162475586,14.519065359865142,14.125899560661932,14.427793890959748,2487500
2016-06-09,14.03463077545166,14.392693056077292,13.9995271816931,14.287380935685343,1939600
2016-06-10,13.67656707763672,14.013566363617011,13.67656707763672,13.901233268290248,893900
2016-06-13,13.788900375366213,13.859108895755035,13.550192209513886,13.599339111167367,1302700
2016-06-14,13.487004280090332,13.8380455326376,13.388713157894252,13.78889997153956,1040000
2016-06-15,13.367652893066406,13.585298116726785,13.255318448892147,13.430839092934828,1116900
2016-06-16,13.620403289794922,13.7116747851893,13.241279351026488,13.269361960990327,1385600
2016-06-17,13.543172836303713,13.824005584416772,13.472964314496402,13.788900653955032,980800
2016-06-20,13.894213676452637,13.95739987109697,13.606358612034896,13.824005156816996,1047200
2016-06-21,13.795921325683594,14.006546886306056,13.564234146380189,13.978462942576604,805600
2016-06-22,13.711671829223633,13.901233088183986,13.571254792326377,13.901233088183986,749200
2016-06-23,14.111860275268556,14.111860275268556,13.648485874690698,13.725714048709497,985100
2016-06-24,13.52211093902588,13.859110263203876,13.381693884393574,13.816985682460697,1018100
2016-06-27,13.262338638305664,13.49402582095338,13.051714413759072,13.458922229901004,886500
2016-06-28,13.641464233398438,13.669546839207555,13.304464928991823,13.409777044229369,688500
2016-06-29,13.374672889709473,13.838047294954707,13.37467288970947,13.711673552801145,809800
2016-06-30,13.367652893066406,13.423819445595417,13.03767322523177,13.346589933699438,1246400
2016-07-01,13.515088081359863,13.873150315897616,13.35360942826914,13.557212656271336,1637500
2016-07-04,13.873150825500488,13.92931737381765,13.515088577810024,13.515088577810024,627700
2016-07-05,13.269360542297363,14.09781820396032,12.9955487636216,13.87315199180418,1635400
2016-07-06,13.058734893798828,13.269359110184247,12.74981821586625,13.269359110184247,1713500
2016-07-07,12.988526344299316,13.381692172201271,12.981505358554411,13.121922395220306,1089000
2016-07-08,12.925339698791504,13.128944282019049,12.82002758362245,12.988527235716177,1487800
2016-07-11,12.967464447021484,13.051714943730854,12.742798241284786,12.981506419659082,1227300
2016-07-12,13.030651092529297,13.142984187705885,12.728755397073671,12.932359969028813,2070400
2016-07-13,12.932360649108888,13.30446488339693,12.932360649108888,13.023630791570982,1735800
2016-07-14,12.855131149291992,13.079797351623146,12.728756075701668,13.05171474588985,1648600
2016-07-15,12.813006401062012,12.960443092216275,12.637485765431023,12.777902809582285,771600
2016-07-18,13.142985343933104,13.199151896462537,12.798965042300807,12.946403079638218,780900
2016-07-19,13.31850528717041,13.690609515045784,12.988526975812666,13.13596366627586,1423200
2016-07-20,13.255316734313965,13.430837355653017,12.777901769129247,13.339567221767778,1642200
2016-07-21,13.08681869506836,13.458922939784342,12.960443618028355,13.192132152012515,1253400
2016-07-22,13.55721378326416,13.641464279206827,12.967464329014096,13.065756797466577,1154400
2016-07-25,13.508068084716797,13.620401185449545,13.227235332884929,13.56423463508317,832800
2016-07-26,13.451900482177734,13.613379134461097,13.409775907476876,13.599338502304866,658300
2016-07-27,13.339569091796877,13.543173683868524,13.325527118733396,13.543173683868524,957500
2016-07-28,13.157027244567873,13.36765281973337,13.093839705929843,13.339568874064812,827600
2016-07-29,13.01661205291748,13.26936087843766,12.805986469348328,13.15702776951396,1423200
2016-08-01,13.402755737304688,13.571255385476231,12.946402356117234,13.009589891571084,1423800
2016-08-02,12.98150634765625,13.529131225439174,12.714715564602749,13.39573516435432,1558700
2016-08-03,12.869174003601074,12.974486125770987,12.71471631369295,12.918319571339282,1503600
2016-08-04,14.259297370910645,14.336526886185366,12.76386200745374,12.995549214161606,3538100
2016-08-05,14.680543899536133,14.870106482129122,14.125899461239166,14.357586615814151,1388500
2016-08-08,14.638422966003418,15.045630834018835,14.40673575384148,14.610339018291022,1164200
2016-08-09,14.476943016052246,14.743733800371643,14.364608574157735,14.505025622188713,733900
2016-08-10,14.434815406799316,14.820961574080403,14.378648861991383,14.434815406799316,626500
2016-08-11,14.84202480316162,14.84202480316162,14.343546831249984,14.343546831249984,631700
2016-08-12,14.343544960021973,14.88414877892513,14.069733227459915,14.88414877892513,1207600
2016-08-15,15.579211235046388,15.579211235046383,14.757774646722398,14.81394119382506,1582300
2016-08-16,15.09477424621582,16.000461343764517,14.947337559144808,15.670481700882675,1418100
2016-08-17,15.20710563659668,15.340501675967806,15.052647980930528,15.256251193439727,1299800
2016-08-18,15.16498565673828,15.29838173650077,14.849047925489328,15.29838173650077,838900
2016-08-19,15.445816040039062,15.59325273219094,14.77883708448181,14.99648363830056,1118000
2016-08-22,15.12987995147705,15.614317335066062,14.961380283080077,15.509005209707494,1270800
2016-08-23,15.691546440124512,16.077691336011135,15.129879554424711,15.129879554424711,3535500
2016-08-24,15.62835693359375,15.831960166460057,15.13689863779322,15.586232357675916,1057800
2016-08-25,15.263275146484377,15.81090004161126,15.207108593582866,15.754733488709752,889100
2016-08-26,15.12987995147705,15.38263012363068,14.961380283080077,15.38263012363068,1182800
2016-08-29,15.424752235412598,15.7126059568756,15.087752952594853,15.284336537129926,902200
2016-08-30,16.29533576965332,16.562127895548198,15.347525373614149,15.347525373614149,2325700
2016-08-31,16.927209854125977,16.93423083996533,16.43575155830009,16.449793529978802,3067500
2016-09-01,17.25718879699707,17.31335534668893,16.779772455058175,16.814877385563197,2523100
2016-09-02,17.30633544921875,17.467814122350916,16.98337810295442,17.467814122350916,1889700
2016-09-05,17.30633544921875,17.664397728196327,17.102732195946945,17.41164756912598,732800
2016-09-06,16.976356506347656,17.495897439787125,16.72360635636016,17.34845940592235,882200
2016-09-08,16.77977180480957,17.046563909844323,16.60425117643475,16.976355390671173,1622500
2016-09-09,16.32341766357422,16.74466741948967,16.2321475303653,16.520001240099045,1513500
2016-09-12,16.597230911254883,16.674460419610256,16.24618963926309,16.358522739171168,1017500
2016-09-13,16.218109130859375,16.555108474157915,15.84600485235285,16.50596290398309,1104900
2016-09-14,16.11279296875,16.23214704033763,15.98641791187886,16.154917541335042,889500
2016-09-15,16.29533576965332,16.372565280693873,16.119815127554773,16.29533576965332,617400
2016-09-16,16.26023292541504,16.351504413413025,15.958337192849262,16.302357506505338,1410100
2016-09-19,16.393627166748047,16.646375964226714,16.28831505620559,16.323418646681027,898100
2016-09-20,16.014503479003906,16.562128380467,16.014503479003906,16.477877880581808,1188100
2016-09-21,15.993441581726074,16.35852350393693,15.670482900054797,15.951315662954013,1297000
2016-09-22,15.91621208190918,16.316398936735556,15.77579503079427,16.253211397645472,821600
2016-09-23,16.29533576965332,16.29533576965332,15.874087299909789,15.923232865438786,930400
2016-09-26,16.042585372924805,16.253209587017118,15.888126366082084,16.253209587017118,632300
2016-09-27,16.175983428955078,16.253211602838647,15.803879176184203,16.225128995730877,604500
2016-09-28,17.839916229248047,17.903103761417633,16.84998001074601,16.84998001074601,4243800
2016-09-29,17.931188583374023,18.64029076517123,17.917146611288732,18.05054132875053,2481200
2016-09-30,17.62929344177246,18.24010451669941,17.060605606213464,18.183937965681803,2795100
2016-10-03,18.16287612915039,18.21904267949742,17.664396823093817,17.762687951422077,1971700
2016-10-04,17.371179580688477,18.072224613827423,17.157175426641626,17.98367223854327,2063900
2016-10-05,17.828704833984375,18.10912399469687,17.3564217096451,17.378559101401798,1666900
2016-10-06,17.96891212463379,18.219812854346433,17.157174552476096,17.62207801781743,2034300
2016-10-07,17.998430252075195,18.10912283382172,17.828703691085337,17.968913262453526,843600
2016-10-10,18.352643966674805,18.448575942268157,18.079604423422794,18.079604423422794,690300
2016-10-11,19.26031494140625,19.422661914592847,18.16815950539152,18.49285345176471,2821500
2016-10-13,19.36362648010254,19.666183033892057,19.00203453551299,19.466938062123912,2463200
2016-10-14,20.086811065673828,20.286056044349618,19.29721215853065,19.48169793711606,1887800
2016-10-17,20.500059127807617,20.57385230928721,19.88756643192984,20.079430392794453,1465000
2016-10-18,20.47792053222656,20.625509711680937,20.13846739000213,20.359849751668957,1392200
2016-10-19,20.455781936645508,20.891168472103,20.190123381504225,20.50743913522898,1230300
2016-10-20,20.809993743896484,21.01661688885484,20.286053467363622,20.359848050926445,1020100
2016-10-21,20.809993743896484,21.023996487962584,20.53695420696844,20.669784175878593,1272200
2016-10-24,20.98710060119629,21.274897938441597,20.75833724375625,20.78047604181922,1178000
2016-10-25,20.66240692138672,21.252760841849,20.640268121551344,20.987102281398357,1661200
2016-10-26,20.263914108276367,20.773095172478023,19.680939870072223,20.66240400395973,2198000
2016-10-27,20.36722946166992,20.714062205496443,20.160604890817993,20.26391647248659,1593100
2016-10-28,20.389368057250977,20.662407634585954,20.11632988743082,20.34509186356673,1270300
2016-10-31,20.861652374267575,20.99448236128684,20.41888622004165,20.441025020383123,1391400
2016-11-01,21.134689331054688,21.606973858700105,20.942823961622913,21.03137775040478,1565200
2016-11-03,19.62928581237793,21.112551542071376,19.55549122436794,21.03137735450892,2297100
2016-11-04,19.297210693359375,19.79163259872909,19.179139916630607,19.621906033120823,1462200
2016-11-07,20.23440170288086,20.322955502259973,19.26769654785957,19.703083129150855,1053400
2016-11-08,20.455781936645508,20.84689228083191,20.24177917257295,20.293434963641683,1132900
2016-11-09,20.19012451171875,20.699304258626302,19.223417996834343,19.275075198309512,1322400
2016-11-10,20.92068672180176,21.142069084090032,20.10156944780862,20.14584563876333,2502600
2016-11-11,20.758338928222656,21.806218193819067,20.337711583496414,20.817374320333094,2902800
2016-11-14,20.41888427734375,20.802615001664886,19.489075864187765,20.802615001664886,1710300
2016-11-16,20.10157012939453,20.68454586137659,19.45956041248101,20.59599206894984,1759100
2016-11-17,20.10157012939453,20.522197476513345,19.95398235203632,20.32295390670402,707000
2016-11-18,19.621906280517575,20.36722894771177,19.599767481783797,20.10156899296521,1338700
2016-11-21,20.41888427734375,20.50005846335794,19.208658124115964,19.570250050201956,1154300
2016-11-22,20.559093475341797,21.23800112614856,20.374607715965116,20.551713876064973,1338000
2016-11-23,19.813770294189453,20.721439867581644,19.592386544511008,20.625507894647875,2999700
2016-11-24,19.90232276916504,20.11632692085668,19.79163159752074,19.850666982898677,253400
2016-11-25,19.59238624572754,19.998255743524552,19.34148551109363,19.776871997222205,1300600
2016-11-28,20.50743865966797,20.50743865966797,19.39314445133001,19.59976761081339,1207700
2016-11-29,20.35247039794922,20.891168516693988,20.14584582571853,20.404126189128203,1087300
2016-11-30,20.293434143066406,20.987101013333515,20.197502164605645,20.80999484789579,1326600
2016-12-01,20.013015747070312,20.441022651466746,19.45955847030693,20.293433481323984,2001300
2016-12-02,22.49988555908203,22.839340126177415,19.599768872384868,19.607148472486376,3792500
2016-12-05,23.687971115112305,24.35212099554809,22.743404898518627,22.95740906166231,3940300
2016-12-06,24.300464630126953,24.713713747599385,23.31900043928057,23.540382789165,2629000
2016-12-07,24.17501640319824,24.8022697709566,24.071704812398675,24.448057396059635,1878400
2016-12-08,24.16025733947754,24.558744457674823,23.798663996728266,24.352121298977757,1445500
2016-12-09,23.76176643371582,24.32998291190588,23.326379927831457,24.27832712434581,1961400
2016-12-12,23.99790954589844,24.3521218901332,23.282103850136604,23.54038421229248,1749400
2016-12-13,24.315223693847656,24.315223693847656,23.606797644622645,24.02742635909215,1515400
2016-12-14,24.38163948059082,24.49971025808642,23.872456965429677,24.31522449231021,1708500
2016-12-15,24.647296905517575,25.61400041740653,24.39639617719689,25.31882491145984,2283500
