Date,Close,High,Low,Open,Volume
2016-10-24,6.267236709594727,6.387529045233961,6.195061308211185,6.2552071892312515,8071700
2016-10-25,6.42963171005249,6.525866159508118,6.134915321842225,6.375500585082578,9326800
2016-10-26,6.357457160949707,6.447676861937549,6.231150038446106,6.363471922402074,7561900
2016-10-27,6.507822513580322,6.543910507352874,6.393544918232447,6.405573867090497,4588000
2016-10-28,6.519850730895996,6.688259996390987,6.477748557922021,6.525865490920589,5083300
2016-10-31,6.459705352783203,6.658187877830791,6.375500992823125,6.586012466322503,7237800
2016-11-01,6.158974647521973,6.567969250402468,6.044697047446129,6.555939727447524,7624100
2016-11-03,5.8462138175964355,6.12890069048824,5.816140587357116,6.074769564376451,7293400
2016-11-04,5.810125350952148,6.008607851244369,5.6717893062147695,5.828169058178957,5540700
2016-11-07,6.201076507568359,6.207090694576935,6.008608183315403,6.03266665214713,4634100
2016-11-08,6.345427513122559,6.399559213036457,6.050711117590401,6.110857004695386,5799800
2016-11-09,6.519850730895996,6.670216289916295,5.91237373479021,6.01462236081194,11297100
2016-11-10,6.766451358795166,7.013050827650942,6.63412948272651,6.67623223678424,12942800
2016-11-11,6.267236709594727,6.910801135463961,6.177017601265075,6.85666944102653,8920900
2016-11-14,6.592027187347412,6.646158889049952,5.9665063844720745,6.261222789742368,11332200
2016-11-16,6.315353870391846,6.531880082309596,6.183032009642548,6.441660970743647,8248600
2016-11-17,6.357457160949707,6.507822755663554,6.249194322803208,6.375501445306809,4639100
2016-11-18,6.531881332397461,6.604056750183157,6.22513595020806,6.309340317491756,5724600
2016-11-21,6.892757892608643,6.892757892608643,6.555938756541582,6.555938756541582,6928200
2016-11-22,7.211533546447754,7.440089311690199,7.04913900779606,7.097255950626132,7847100
2016-11-23,7.692701816558838,7.69871657645835,7.169429750881936,7.2536346686778685,9359200
2016-11-24,7.560381412506104,7.7648786994020735,7.464147530107808,7.656615294904399,3813800
2016-11-25,7.752849102020264,7.782921757553385,7.44610319734968,7.458132144843102,4981500
2016-11-28,8.023508071899414,8.071625015397526,7.710747365562479,7.776908593071791,4191800
2016-11-29,7.656614780426025,7.969375450804038,7.560380904494066,7.9152437521925245,5571500
2016-11-30,7.476176738739014,7.800966365014768,7.385957047574039,7.656614973870641,7690400
2016-12-01,7.013050556182861,7.572410697076071,6.826597558284568,7.488205765819289,9519300
2016-12-02,7.163415908813477,7.247620837398381,6.5619536081762515,6.826597341672153,8190000
2016-12-05,7.12131404876709,7.337840280152878,7.0190654072128975,7.337840280152878,5136600
2016-12-06,7.211533546447754,7.307767432107898,6.916817128213759,7.067182717957536,4533200
2016-12-07,7.235591411590576,7.397986510234344,7.22356246369057,7.349869571436003,4399000
2016-12-08,7.007035255432129,7.361898088501923,6.934859851458477,7.361898088501923,4680800
2016-12-09,6.7965240478515625,7.103269955948736,6.706304359446966,7.03710873639887,5361700
2016-12-12,6.640143394470215,6.7664504932889065,6.453689839604865,6.7002898505168735,5229600
2016-12-13,6.592027187347412,6.778480762811806,6.411588372872008,6.616085657704188,4793500
2016-12-14,6.381515026092529,6.5799975463454174,6.327383898968334,6.483763666659067,7137500
2016-12-15,6.573983669281006,6.64615908245162,6.32136943638426,6.381515327226841,4802300
2016-12-16,6.447676658630371,6.748407838575454,6.44767665863037,6.598042248602912,6860700
2016-12-19,6.06875467300415,6.519851396088512,6.06875467300415,6.465719697542526,4970200
2016-12-20,5.942448616027832,6.243179817809002,5.912375381129866,6.195062871411955,4643900
2016-12-21,5.912374973297119,6.044696853561124,5.828170036111078,5.984550387914065,4178300
2016-12-22,5.774038791656494,5.9063600957158755,5.65976062389707,5.876287437083686,3419600
2016-12-23,5.9845499992370605,5.9845499992370605,5.7920822394253575,5.804111187614004,3518900
2016-12-26,6.110857009887695,6.164988709847589,5.984549901180998,5.984549901180998,1091500
2016-12-27,6.453691482543945,6.465721006255322,6.177019320373427,6.177019320373427,3986800
2016-12-28,6.507822513580322,6.652173915071326,6.441661860863047,6.555939456210923,3868700
2016-12-29,6.525866508483887,6.573983448985219,6.327383985516098,6.525866508483887,3189900
2017-01-02,6.531881332397461,6.579998277587925,6.3815157352774525,6.435647442016532,1127100
2017-01-03,6.8687005043029785,6.8687005043029785,6.5619545493194025,6.6581884394477635,6602900
2017-01-04,6.802539348602295,6.946890173192467,6.700290704451127,6.826597819367324,5117300
2017-01-05,7.037108421325684,7.145371813124256,6.832611158416879,6.886742854316164,4523400
2017-01-06,6.784494400024414,7.061167073490613,6.748406984215289,7.043123365586051,4090800
2017-01-09,6.886743545532227,7.067182358773949,6.856670314392076,6.874714597235672,4969600
2017-01-10,7.037108421325684,7.127328105690866,6.964933017993009,7.001021006458905,3318400
2017-01-11,7.127329349517822,7.223563237422327,6.982977944061847,7.09725611614786,4993300
2017-01-12,7.446103572845459,7.518278982243093,7.289723232351003,7.410015581347059,6275800
2017-01-13,7.349870204925537,7.50624998269903,7.271680029239189,7.391972386603108,3448500
2017-01-16,7.428060054779053,7.464147473605646,7.355884069927504,7.355884069927504,2094600
2017-01-17,7.337841033935547,7.476177681730978,7.037109839318522,7.367914268117096,5129600
2017-01-18,7.169430732727051,7.62052746218421,7.091240564122578,7.397986477817243,4683200
2017-01-19,7.049140453338623,7.241608264127613,6.910803784134545,7.241608264127613,4945700
2017-01-20,7.193490028381348,7.247621733910514,6.934861023563873,6.94689054639223,3395400
2017-01-23,7.46414852142334,7.500236518915149,7.235592733573241,7.283709681162813,3454100
2017-01-24,7.452118396759033,7.770893267696025,7.361898704049128,7.512264284966467,4853600
2017-01-26,7.295738697052002,7.668645301715269,7.295738697052002,7.668645301715269,3608900
2017-01-27,7.277693748474121,7.283707935281791,7.1273281798990284,7.247620520039278,3743700
2017-01-30,6.898773193359375,7.223562833683574,6.886743671244056,7.217548072625915,3971700
2017-01-31,6.946889877319336,7.181459813888062,6.83261171585325,6.946889877319336,3357400
2017-02-01,7.013050556182861,7.151387187990491,6.958918855632013,7.121313957284557,3082200
2017-02-02,7.295738697052002,7.385957824103081,6.91681733095887,6.9589195137694775,5817300
2017-02-03,6.964932918548584,7.35588315775175,6.94688921137282,7.247620341098058,7033500
2017-02-06,6.694276809692383,7.055153917870317,6.628116149926244,6.964934784225649,5056200
2017-02-07,6.838626861572266,6.916817036028842,6.718334506100298,6.8867438037610516,4508500
2017-02-08,6.826597690582275,6.940875281160496,6.688261056093716,6.916816810849335,3296200
2017-02-09,6.820581912994385,6.970947473426893,6.778479739624993,6.826596673075468,3842800
2017-02-10,7.391972064971924,7.416030535397903,6.952904836298017,6.976963306723996,7589400
2017-02-13,7.566396236419678,7.800966756913793,7.51827929482076,7.704732873715957,5891300
2017-02-14,7.470161437988281,7.64458547331397,7.325810630877184,7.536322081181088,3482100
2017-02-15,7.608499050140381,7.79495264455328,7.500236209332177,7.578426389337635,4652100
2017-02-16,7.536322116851807,7.770892609716943,7.46414671295464,7.590453813174463,4575600
2017-02-17,7.524292945861816,7.572409880362045,7.39798584939894,7.470161251149283,2286800
2017-02-20,7.638571739196777,7.752849907045725,7.602484319370201,7.650601261538433,1573100
2017-02-21,7.608499050140381,7.776908933351786,7.404002318125224,7.698718753346327,3531400
2017-02-22,7.488205432891846,7.590454068586523,7.379942610202707,7.518278662260716,2795300
2017-02-23,7.217548847198486,7.698718885064901,7.145373427558411,7.548353284081599,5403200
2017-02-24,7.205519199371338,7.319797375360934,6.976963994590618,7.073197885782339,3903600
2017-03-01,7.289724349975586,7.355885008667051,7.169431982536897,7.277695400031344,1951800
2017-03-02,7.061166763305664,7.349868945092134,6.995006121495837,7.331824664381093,5321300
2017-03-03,7.205519199371338,7.235592433768559,6.976963994590618,7.151388065775422,3219400
2017-03-06,6.946889877319336,7.277694266448669,6.892758177003733,7.217547805298185,5275200
2017-03-07,6.7965240478515625,7.103269955948736,6.784494526624626,7.019065028157607,3712300
2017-03-08,6.381515026092529,6.826597580040648,6.381515026092529,6.820582819160459,4887300
2017-03-09,6.321368217468262,6.5559381216420825,6.237163298206403,6.3815140967132296,5773600
2017-03-10,6.477749824523926,6.537895715732989,6.158974364079016,6.441661830919129,7303900
2017-03-13,6.6461591720581055,6.670217643439344,6.41760340713674,6.610071178186646,4207600
2017-03-14,6.453691482543945,6.628116134763333,6.417604058608339,6.628116134763333,3485700
2017-03-15,6.8687005043029785,6.9168174493671595,6.429632663593289,6.573984072385063,4740100
2017-03-16,6.682246208190918,6.988992130867336,6.5980418499968065,6.916816720872738,4718200
2017-03-17,6.393545150756836,6.772466517953061,6.303325449843894,6.748408045762788,7654900
2017-03-20,6.586012363433838,6.598041885296882,6.237164259793998,6.375500893223133,3769300
2017-03-21,5.996580123901367,6.567969273487329,5.972521651506145,6.447676911511215,6140500
2017-03-22,6.014622688293457,6.0446959164547485,5.731935261335912,5.978534699780084,8178700
2017-03-23,5.942448616027832,6.122887451816384,5.840199961534295,5.9604923275269135,4479800
2017-03-24,5.8883161544799805,5.996579556819898,5.864257684359907,5.990564795890087,2987800
2017-03-27,6.128900051116943,6.128900051116943,5.665774418701976,5.725920872906095,3823300
2017-03-28,5.85222864151001,6.128901357336333,5.84019969226498,6.05071175324559,5923800
2017-03-29,5.834184646606445,5.936433291404223,5.7499802851959405,5.900345871828061,5024500
2017-03-30,5.533452987670898,5.8642573639466935,5.509394518865339,5.8401988951411345,7136400
2017-03-31,5.479320526123047,5.647730357899579,5.419174649287767,5.533452216794141,6642400
2017-04-03,5.395116806030273,5.545482375858103,5.365043577344882,5.497365439401127,5986900
2017-04-04,5.587584972381592,5.587584972381593,5.371058742029371,5.395117212068507,4495800
2017-04-05,5.316927433013916,5.725922027430129,5.298883722554145,5.677804510205386,5453700
2017-04-06,5.208663463592529,5.407145978128566,5.1545317644283095,5.359029039671293,4530300
2017-04-07,5.25678014755249,5.401130955935829,5.028224414145975,5.142502567648795,7109900
2017-04-10,5.082356929779053,5.33497117196161,5.082356929779053,5.33497117196161,6133600
2017-04-11,5.046269416809082,5.13047378027101,4.871845355010395,5.1064153087677155,6337400
2017-04-12,4.607201099395752,4.968078706733969,4.607201099395752,4.841771601525508,11582500
2017-04-13,4.450820446014404,4.721478327901958,4.378645049084327,4.661332163793562,8872500
2017-04-17,4.595171928405762,4.601186689117608,4.426762643668145,4.480894056076877,5995800
2017-04-18,4.3966898918151855,4.565099481665661,4.3786461813166815,4.5350262484353445,6110500
2017-04-19,4.270382404327393,4.5350258589042465,4.240309460479767,4.486908919308378,7905700
2017-04-20,4.48690938949585,4.48690938949585,4.306470560303408,4.360602266421063,8452100
2017-04-24,4.438791751861572,4.619230266083851,4.408718522758075,4.607201031802366,6802800
2017-04-25,4.5831427574157715,4.5831427574157715,4.372631005171136,4.38466023996227,6081800
2017-04-26,4.77561092376709,4.835757099270537,4.553069931004543,4.577128401205921,7561000
2017-04-27,4.571113586425781,4.889888743039496,4.522996646589655,4.835757042324061,7634100
2017-04-28,4.6613335609436035,4.709450506652502,4.589158142380256,4.631260326475732,5134300
2017-05-02,4.769596099853516,4.841771796304448,4.661332985376492,4.661332985376492,6260000
2017-05-03,4.571113586425781,4.781625341608627,4.553069877387026,4.757566871690564,6846000
2017-05-04,4.258353233337402,4.492923460787456,4.222265528098901,4.492923460787456,9291100
2017-05-05,4.450820446014404,4.462849678836084,4.216250262591887,4.252337961056926,7143000
2017-05-08,4.306469917297363,4.498937953911609,4.294440682933946,4.4027040790042715,6041200
2017-05-09,4.450820446014404,4.468864151847156,4.330527830998076,4.390674281906007,4495000
2017-05-10,4.547055244445801,4.619230656230752,4.456835836314816,4.522996773850817,5413700
2017-05-11,4.51096773147583,4.5650994360294135,4.4267630807921705,4.5590846747236355,3958300
2017-05-12,4.366616249084473,4.583142461336921,4.3485722546636545,4.571113227322897,5913100
2017-05-15,4.631260395050049,4.63727515675253,4.3786464263379195,4.444807084267475,7116300
2017-05-16,4.685391426086426,4.715464656653693,4.571113551450222,4.703435421786702,7549300
2017-05-17,4.498937606811523,4.685390868459114,4.444805912952705,4.64328840803564,8358800
2017-05-18,3.873417377471924,4.162119302712054,3.831314911799552,3.831314911799552,15459400
2017-05-19,4.150090217590332,4.2102363944366505,3.987695396705474,4.11400251148254,8601300
2017-05-22,4.162119388580322,4.198207094129913,3.9155199239249945,4.089943977481142,8564100
2017-05-23,4.204221725463867,4.318499607375421,4.089944130351913,4.192192489831051,7666800
2017-05-24,4.138061046600342,4.2884266344553,4.138061046600342,4.246324166608057,6411600
2017-05-25,4.18016242980957,4.264367349432453,4.077914090495288,4.156103963288617,7529500
2017-05-26,4.192192077636719,4.246323776061731,4.150089900461329,4.156104374286568,4852400
2017-05-29,4.192192077636719,4.192192077636719,4.192192077636719,4.192192077636719,0
2017-05-30,4.318499565124512,4.366616793984612,4.270382623064009,4.300455855251622,4637700
2017-05-31,4.126031398773193,4.306469914090068,4.126031398773193,4.294440679735611,9617200
2017-06-01,4.023783206939697,4.23429497474918,3.9997247355785905,4.1921925064674435,6467800
2017-06-02,4.059870719909668,4.150090126600912,4.029797488746057,4.0959584252262475,5272600
2017-06-05,3.981680154800415,4.089943546849688,3.969650920883781,4.029797090466955,6223800
2017-06-06,3.969651460647583,4.04784163513721,3.9215345184384582,3.987695457375804,5172900
2017-06-07,3.891461372375488,4.047841724819438,3.8794321365566926,4.023783253181846,5156700
2017-06-08,3.969651460647583,3.987695457375804,3.7531249339069226,3.879432050605675,7980700
2017-06-09,4.035811901092529,4.1320457736242355,3.9516072626272862,3.9997241988931393,10531500
2017-06-12,3.9155192375183105,4.10197249357163,3.879431251495504,4.0478408013369584,7052100
2017-06-13,3.873417377471924,3.9395783130143407,3.849358907601878,3.927549078079318,5052200
2017-06-14,3.891461372375488,3.951607838269072,3.8493591904095057,3.92153460532228,5949700
2017-06-15,3.891461372375488,3.891461372375488,3.891461372375488,3.891461372375488,0
2017-06-16,3.753124952316284,3.873417595228739,3.753124952316284,3.8613883596174534,8122400
2017-06-19,3.753124952316284,3.8613883596174534,3.674935064242728,3.78921294594974,11104500
2017-06-20,3.6208035945892334,3.729066722087388,3.590730360217715,3.70500824931002,8160900
2017-06-21,3.686964273452759,3.6929787478155336,3.5967448636143513,3.638847331352168,6428500
2017-06-22,3.8072569370269775,3.8132716986764432,3.656891337385788,3.6989938085331846,5809100
2017-06-23,3.837329149246216,3.9275485423525422,3.7892122160693864,3.8192851559051326,7465500
2017-06-26,3.9215335845947266,3.9816797480333896,3.8674018941001647,3.879431126787898,5730800
2017-06-27,4.1440749168396,4.180162618247834,4.0117533450094065,4.023782578812152,13109800
2017-06-28,4.3004560470581055,4.324514519161399,4.1741489251160075,4.240309866799871,10458800
2017-06-29,4.132046699523926,4.420748668610292,4.107988226000031,4.420748668610292,10842800
2017-06-30,4.318499565124512,4.342558036154763,4.071900093664635,4.162119503427877,7608800
2017-07-03,4.384660720825195,4.420748429156313,4.330529014928713,4.390675482280187,4196200
2017-07-04,4.336544036865234,4.372631747364019,4.276397852700593,4.324514800032306,2752400
2017-07-05,4.246323585510254,4.414733147053241,4.192191889514373,4.342557456792212,8131200
2017-07-06,4.246323585510254,4.318498988971723,4.16211894813854,4.216250644134421,6488700
2017-07-07,4.324514865875244,4.360602576923482,4.252339443778768,4.300456391843085,6175300
2017-07-10,4.372631072998047,4.396689542953502,4.306470137220751,4.342557842153934,4546000
2017-07-11,4.655318260192871,4.667347782026563,4.414733559510748,4.4207480336280085,12722200
2017-07-12,4.763582229614258,4.781625940914525,4.607201868747303,4.697421285647499,11101300
2017-07-13,4.649303913116455,4.823728256076467,4.619230681309655,4.793654737470073,8907500
2017-07-14,4.673361778259277,4.721478713475403,4.63125931654539,4.673361778259277,3806200
2017-07-17,4.69140625,4.78764013022988,4.679377014971265,4.69140625,6155800
2017-07-18,4.625245094299316,4.745537438874243,4.522996458010842,4.745537438874243,6084700
2017-07-19,4.721479415893555,4.739523412683799,4.613216295550885,4.673362473519035,5716600
2017-07-20,4.547055244445801,4.715464825410279,4.541040770196851,4.697420829064245,5607100
2017-07-21,4.432777404785156,4.6072014615357535,4.426762930483202,4.547055284518237,4821900
2017-07-24,4.571113586425781,4.577128347305089,4.450821236835465,4.450821236835465,3827700
2017-07-25,4.703435897827148,4.72147960855407,4.637274955962679,4.637274955962679,6852100
2017-07-26,4.492922782897949,4.74553696825277,4.468864316368876,4.721478501723696,8543000
2017-07-27,4.432777404785156,4.583142990728747,4.366616753465684,4.55908451992174,6865800
2017-07-28,4.498937606811523,4.535025307117552,4.3966889792113335,4.432776679517362,4651700
2017-07-31,4.5831427574157715,4.661332926957932,4.5831427574157715,4.6553181661625755,4413000
2017-08-01,4.5350260734558105,4.601187011929986,4.498938367051605,4.583143015328085,4027400
2017-08-02,4.613215446472168,4.631259153141805,4.46886435911734,4.4989375859661305,5573600
2017-08-03,4.5350260734558105,4.667347950404162,4.510967602519673,4.649303953802261,6533900
2017-08-04,4.7154645919799805,4.751552296086001,4.565099014805105,4.583142723458326,10741200
2017-08-07,5.124459266662598,5.124459266662598,4.805683822520074,4.805683822520074,14760800
2017-08-08,5.2206926345825195,5.250765288900411,5.034239080376381,5.0763412553007194,12824200
2017-08-09,5.070328235626221,5.226708024309935,5.034240239099674,5.124459943616418,9210900
2017-08-10,4.907932758331299,5.064313109356366,4.835757344073392,5.034239876682437,8317200
2017-08-11,5.094386577606201,5.142503522669841,4.793655097359218,4.877859751220589,12515400
2017-08-14,5.040254592895508,5.2206934137274095,4.99815241168777,5.106415245307552,8908100
2017-08-15,4.895903587341309,5.08837134996532,4.895903587341309,5.064312879637319,8313700
2017-08-16,4.877858638763428,5.004165734149366,4.841771224995502,4.907931865969432,11424400
2017-08-17,4.847786903381348,4.950034977490127,4.817713670479138,4.9019180342862745,6182000
2017-08-18,4.895903587341309,4.992137468653314,4.871845117013307,4.9861227076715195,8239900
2017-08-21,4.805683612823486,4.974093468885764,4.763581435607489,4.950034426363314,8957100
2017-08-22,4.853800296783447,4.925975699778099,4.823727642401678,4.883873524764331,7066900
2017-08-23,4.968079566955566,4.986123278366998,4.733509024209987,4.793655206914127,11674400
2017-08-24,5.160545825958252,5.166560585850289,4.986121804282706,5.010180270251778,10181700
2017-08-25,5.148518085479736,5.298883676399599,5.088371619672108,5.1785907447843424,9344600
2017-08-28,5.118443965911865,5.250765250008001,5.058297510523361,5.190619368218606,6088400
2017-08-29,5.14250373840332,5.172576973729507,5.028225558883661,5.0703283177800245,5646300
2017-08-30,5.14250373840332,5.196635447270606,5.076342505965858,5.154532688374243,4344500
2017-08-31,5.226707935333252,5.256781169660216,5.15453251710808,5.232722696918492,6734800
2017-09-01,5.575555324554443,5.641715965460597,5.280838386556435,5.2988826670210125,13911900
2017-09-04,5.689833164215088,5.707876871920032,5.509394366368271,5.533452834507905,8881900
2017-09-05,5.810125350952148,5.984549383742255,5.689833013441578,5.87027180650699,19562600
2017-09-06,5.912374973297119,5.936433444836101,5.707877678416168,5.88230174047359,8891700
2017-09-07,5.912374973297119,5.912374973297119,5.912374973297119,5.912374973297119,0
2017-09-08,6.014622688293457,6.116871319882375,5.882300828543248,5.966505752675039,9015700
2017-09-11,6.315353870391846,6.459704678337013,6.110856605669964,6.110856605669964,10440200
2017-09-12,6.393545150756836,6.64615939555432,6.315354972738642,6.345428206376289,13245700
2017-09-13,6.267236709594727,6.381514285052225,6.189046548029448,6.369485338287852,8951800
2017-09-14,6.249194145202637,6.267237855447719,6.056725799391344,6.158974446778816,8426100
2017-09-15,6.525866508483887,6.525866508483887,6.213105821626052,6.213105821626052,8182700
2017-09-18,6.748408317565918,6.748408317565918,6.5018088242836125,6.549925770602147,9150800
2017-09-19,6.555938720703125,6.8265972096342,6.441661138175999,6.766450751294153,7928200
2017-09-20,6.345427513122559,6.706304556549948,6.273252104437081,6.555938978388745,9995000
2017-09-21,6.158974647521973,6.255208536764624,6.056725996801848,6.243179587408905,7895300
2017-09-22,5.8462138175964355,6.0988280338480765,5.834184296061045,6.0988280338480765,10808600
2017-09-25,5.653746128082275,5.984550550955001,5.569541762201408,5.816141245594044,11625600
2017-09-26,5.707877159118652,5.870272257431627,5.671789741892983,5.755994097818981,7133600
2017-09-27,5.575555324554443,5.834183701623298,5.425189762277559,5.774037820872003,8480600
2017-09-28,5.461277484893799,5.563526118913106,5.365043611369542,5.563526118913106,7494000
2017-09-29,5.780052661895752,5.810125892476102,5.545482725287181,5.575555955867531,11913900
2017-10-02,5.942448616027832,5.99056556242488,5.79809777683669,5.900346431330227,8225000
2017-10-03,6.531881332397461,6.531881332397461,6.0086091232517385,6.0086091232517385,14147300
2017-10-04,6.471734046936035,6.646158079167624,6.261222026767276,6.531879928699174,11503500
2017-10-05,6.333398342132568,6.724349211152598,6.279266639222165,6.555939341298189,12071200
2017-10-06,6.164989471435547,6.285281834207126,6.110857764788529,6.140930998881231,9509300
2017-10-09,5.954476833343506,6.2371642888510825,5.83418448214853,6.195062109332635,12382700
2017-10-10,6.014622688293457,6.092812852073166,5.948462045217911,6.05071067680683,8704200
2017-10-11,5.804111480712891,6.062740476219619,5.774038821923066,5.960491830256457,12317200
2017-10-12,5.804111480712891,5.804111480712891,5.804111480712891,5.804111480712891,0
2017-10-13,6.146944999694824,6.146944999694824,5.996579421439271,6.026652651810213,8287000
2017-10-16,6.092813968658447,6.351442975203823,6.092813968658447,6.279266984949913,9452500
2017-10-17,5.936432838439941,6.080783652928653,5.894330660947188,6.074769465857651,5605300
2017-10-18,5.960490703582764,6.050710383696183,5.822154663780915,5.990563930287237,7467500
2017-10-19,5.930417537689209,6.002592938360582,5.749979322810325,5.858242137017836,8985300
2017-10-20,6.110857009887695,6.158973949052231,5.972520953189444,6.044696361936248,12041600
2017-10-23,5.918388843536377,6.195061511379715,5.894330375619527,6.164988283083872,6195100
2017-10-24,6.026652812957764,6.074769753398214,5.858242947817011,5.972521111562463,6349300
2017-10-25,5.954476833343506,6.080783945498025,5.804111250949991,6.038681765979577,8915500
2017-10-26,5.737950801849365,6.038681977152999,5.713892330769042,5.984550273822474,9629000
2017-10-27,5.449249267578125,5.719907216526883,5.425190795973773,5.719907216526883,18804000
2017-10-30,5.14250373840332,5.4793223679787015,5.118445264862221,5.473308179792868,15951600
2017-10-31,5.070328235626221,5.25678125914885,5.028225477412041,5.172576889918983,11994900
2017-11-01,4.907932758331299,5.232722409291482,4.87785952565737,5.2026491766175536,11701300
2017-11-02,4.907932758331299,4.907932758331299,4.907932758331299,4.907932758331299,0
2017-11-03,4.79966926574707,4.931990848319732,4.6192304572574985,4.907932378761066,17354000
2017-11-06,5.052283763885498,5.052283763885498,4.817713802727475,4.901918168846058,10230800
2017-11-07,4.835757732391357,5.0823572276412845,4.781626023951277,5.0823572276412845,11802300
2017-11-08,4.974093914031982,4.992137623939459,4.87184526855762,4.901917927203683,8908900
2017-11-09,4.721479415893555,4.962064414565754,4.721479415893555,4.962064414565754,12844400
2017-11-10,4.6192307472229,4.7936548058722295,4.516982388579872,4.739523389367002,11846000
2017-11-13,4.733508110046387,4.7635813389903445,4.577128065216678,4.619230241578739,6897800
2017-11-14,4.456836223602295,4.835757598599959,4.438792512487901,4.775611416885953,12601500
2017-11-15,4.456836223602295,4.456836223602295,4.456836223602295,4.456836223602295,0
2017-11-16,4.420748233795166,4.583143057508471,4.420748233795166,4.522996879614579,8823900
2017-11-17,4.643289089202881,4.655318324402905,4.360601918602536,4.450821326002507,12650300
2017-11-20,4.643289089202881,4.643289089202881,4.643289089202881,4.643289089202881,0
2017-11-21,4.595171928405762,4.805683677727571,4.595171928405762,4.691406092198262,13492300
2017-11-22,4.769596099853516,4.787640095666145,4.6372745154927095,4.661332985376492,12793500
2017-11-23,4.841772079467773,4.907932732117685,4.697420964923348,4.751552668727458,7424600
2017-11-24,4.769596099853516,4.950034623981888,4.739523155898579,4.871845027058969,7958400
2017-11-27,4.8116984367370605,4.8477864273962155,4.6914060905384645,4.745537502928045,9262300
2017-11-28,4.67937707901001,4.919962069676776,4.67937707901001,4.859815606910392,10640300
2017-11-29,4.522995948791504,4.751551664551601,4.450820550172381,4.739522431448415,11405300
2017-11-30,4.426762580871582,4.535025690952837,4.372630882431168,4.510967222045892,11863700
2017-12-01,4.468864440917969,4.553069362916098,4.318498877520735,4.37864533231927,9539400
2017-12-04,4.522995948791504,4.613215340465178,4.474879016378755,4.541039941846055,9456600
2017-12-05,4.366616249084473,4.601186455757739,4.366616249084473,4.559083993308872,9226800
2017-12-06,4.51096773147583,4.51096773147583,4.306470435873052,4.324514432990782,9834300
2017-12-07,4.3966898918151855,4.45683607147621,4.354587422652664,4.402704653181091,8293200
2017-12-08,4.432777404785156,4.498938342904222,4.372631227767639,4.498938342904222,5857200
2017-12-11,4.504952907562256,4.510967668784443,4.432777493693608,4.510967668784443,8000200
2017-12-12,4.655318260192871,4.655318260192871,4.4207480336280085,4.456835738730327,10324200
2017-12-13,4.595171928405762,4.709449800734647,4.577128219869377,4.6733620968623,10587200
2017-12-14,4.595171928405762,4.6613328622381855,4.492923290700992,4.522996520661069,10094300
2017-12-15,4.673361778259277,4.751551941385259,4.553069440218964,4.589157141631058,13836300
2017-12-18,4.516982555389404,4.7695965109417475,4.510967794000258,4.76358203635221,10875100
2017-12-19,4.456836223602295,4.571114112258715,4.402704803459498,4.516982692115918,8508600
2017-12-20,4.67937707901001,4.727494019783445,4.462850558729962,4.480894268120205,14509200
2017-12-21,4.781625270843506,4.781625270843506,4.685391392595455,4.691406153385748,7642600
2017-12-22,4.841772079467773,4.853801028313575,4.733508671859554,4.787640375663663,6638700
2017-12-25,4.841772079467773,4.841772079467773,4.841772079467773,4.841772079467773,0
2017-12-26,4.853800296783447,4.901917232113215,4.775610420272354,4.8116981217696795,4723400
2017-12-27,5.02221155166626,5.02221155166626,4.8357579448047066,4.859816419212719,10731200
2017-12-28,5.040254592895508,5.112430006508428,4.96206441808171,5.064313064099815,5712700
2017-12-29,5.040254592895508,5.040254592895508,5.040254592895508,5.040254592895508,0
2018-01-02,5.2206926345825195,5.2206926345825195,5.064312308293386,5.082356015603943,9540800
2018-01-03,5.413161277770996,5.413161277770996,5.178590749238538,5.214678743473996,11652200
2018-01-04,5.581569194793701,5.707876282892223,5.521423317450971,5.521423317450971,15001700
2018-01-05,5.707877159118652,5.7078771591186515,5.467292465617009,5.623672803192655,16916400
2018-01-08,5.9845499992370605,5.9845499992370605,5.671789889543042,5.6958483595195055,15585700
2018-01-09,6.146944999694824,6.164988708477726,5.978535139057208,6.10484224773584,14979600
2018-01-10,6.164989471435547,6.237164889098494,5.954477406385861,6.032667585587195,13421000
2018-01-11,6.525866508483887,6.525866508483887,6.16498888112472,6.16498888112472,14833900
2018-01-12,6.321368217468262,6.75442061298874,6.285280231042012,6.399558376725897,22099000
2018-01-15,6.483764171600342,6.519852166092761,6.279266874541466,6.411588756214718,8905300
2018-01-16,6.303325653076172,6.598042663908338,6.273252992068142,6.453691252513285,10939100
2018-01-17,6.555938720703125,6.5739830023646215,6.152958941182564,6.345427263711233,15395800
2018-01-18,6.339412689208984,6.664202311859192,6.2852809898340904,6.6341290818065675,10935800
2018-01-19,6.423618316650391,6.513837443012651,6.297311195583696,6.435647265819057,8625100
2018-01-22,6.465719223022461,6.513836157398885,6.357455833875953,6.423617048842865,6223700
2018-01-23,6.1710028648376465,6.435646004262666,6.1710028648376465,6.417602297247099,7578900
2018-01-24,6.531881332397461,6.573984089638541,6.261223372301291,6.261223372301291,11903700
2018-01-25,6.531881332397461,6.531881332397461,6.531881332397461,6.531881332397461,0
2018-01-26,6.543910026550293,6.579997444072181,6.447676148359712,6.531880504976891,8078700
2018-01-29,6.447676658630371,6.5198520729852865,6.333398489035684,6.435647136104949,12514800
2018-01-30,6.5138373374938965,6.592027513420874,6.381515457186764,6.381515457186764,10737200
