Date,Close,High,Low,Open,Volume
2016-03-17,6.480257987976074,6.480257987976075,6.190802105236104,6.308947639428578,7620900
2016-03-18,6.557051181793213,6.557051181793213,6.385740864023963,6.52751480355171,8642000
2016-03-21,6.527514934539795,6.604309294164918,6.42118419608046,6.604309294164918,2751700
2016-03-22,6.261689186096191,6.604309857747834,6.261689186096192,6.5570518729241325,3185100
2016-03-23,6.114008903503418,6.226246496093772,6.025399744064987,6.190802719646457,3247500
2016-03-24,5.854088306427002,6.007677037305032,5.641427376767921,5.848180917541013,5811000
2016-03-28,6.2026166915893555,6.232153074221233,5.913161381188166,5.913161381188166,4508900
2016-03-29,6.30303955078125,6.403462905687986,6.119914443786733,6.226245187419653,4796200
2016-03-30,6.308948040008545,6.604310767524155,6.108101295160378,6.385742416765766,4063600
2016-03-31,6.161266326904297,6.285318687961419,6.025399187003799,6.261689693634332,4100
2016-04-01,6.173079967498779,6.232152729494974,6.019491236996359,6.143543586500681,1300100
2016-04-04,6.031306743621826,6.2912256884251025,5.954512369090029,6.1081011181536224,3900
2016-04-05,6.007678031921387,6.137637792130892,5.924976263904482,5.942698433496486,5100
2016-04-06,5.818645477294922,6.049028025197632,5.818645477294922,5.9190688414329005,2600
2016-04-07,5.789109706878662,5.789109706878662,5.789109706878662,5.789109706878662,5300
2016-04-08,6.090378761291504,6.202616332768128,5.930882642321997,5.995862229665347,2864200
2016-04-11,5.948604583740234,6.178987692008094,5.948604583740234,6.178987692008094,1469200
2016-04-12,6.161266326904297,6.214431704980158,5.9781411983496255,6.019491797582113,1300
2016-04-13,6.261689186096191,6.462535339917114,6.202616423386757,6.314853996503143,9000
2016-04-14,6.025399208068848,6.3975562925412905,6.025399208068848,6.326669309312206,2159600
2016-04-15,6.27350378036499,6.320761768049274,6.031306452643124,6.119915038711243,4908500
2016-04-18,6.261689186096191,6.427092132979146,6.184894819917774,6.326668774388877,1408400
2016-04-19,6.4861650466918945,6.568866810921655,6.303040476171273,6.303040476171273,1700
2016-04-20,6.220338344573975,6.492072052869496,6.190801961710618,6.4448140656319834,2691500
2016-04-22,6.08447265625,6.1730812543562745,5.9840492779377,6.143544867200941,3200400
2016-04-25,6.167172908782959,6.291225264928346,6.078564324404671,6.1199149219999205,876400
2016-04-26,6.18489408493042,6.261688441982913,6.143542930603969,6.261688441982913,674300
2016-04-27,6.350297451019287,6.462535018554432,6.202616114949071,6.261688874720993,2154400
2016-04-28,6.373927116394043,6.4329998824137915,6.27350375217626,6.314854350374294,1725800
2016-04-29,6.227886199951172,6.500773003961429,6.2036290296791075,6.440131234926808,1609800
2016-05-02,6.088411331176758,6.26427179536952,6.0459624330924955,6.26427179536952,1213300
2016-05-03,6.045961380004883,6.1066025698023445,6.003511910991622,6.003511910991622,1077000
2016-05-04,6.07021951675415,6.130860721987744,5.930743645903357,6.009577733197648,1636000
2016-05-05,6.07021951675415,6.276400886858768,6.0702195167541495,6.094476114512169,1210800
2016-05-06,6.136923789978027,6.1733089685075075,5.985319939696981,6.088410604153916,615800
2016-05-09,6.045961380004883,6.130859161385882,5.98531961188466,6.088410270695382,1988500
2016-05-10,6.246078968048096,6.3552333508496535,6.100539405430809,6.100539405430809,3881000
2016-05-11,6.54928731918335,6.555351612798911,6.2157586885247635,6.3309773756060865,5335800
2016-05-12,6.76759672164917,6.785789024273015,6.512902171623847,6.603864841388819,2559700
2016-05-13,6.822173118591309,6.913135195510081,6.615991794031127,6.791852233510792,3091200
2016-05-16,6.743339538574219,6.9131356977078955,6.652377455047597,6.907071982909525,2285200
2016-05-17,6.567480087280273,6.797918056101693,6.5371591953758665,6.749404860383806,1402700
2016-05-18,6.421938896179199,6.585670746252573,6.349169120777392,6.555350440243895,2957400
2016-05-19,6.276401042938232,6.434068643124729,6.185438365341449,6.337042249679832,2139100
2016-05-20,6.07021951675415,6.373427277890846,6.039898624975899,6.270336592838537,2337600
2016-05-23,6.003512859344482,6.088411232459327,5.906486477683434,5.948935953402283,1761200
2016-05-24,5.967128276824951,6.155116747388027,5.961063983368631,6.00351288091716,1519400
2016-05-25,5.87616491317749,6.11266712502482,5.833716020662375,5.973191862004991,1331200
2016-05-27,5.857973575592041,5.948936246624958,5.760947189148569,5.82158896983718,1701100
2016-05-30,5.839780807495117,5.930742892958762,5.7609467302093025,5.930742892958762,667500
2016-05-31,5.821589469909668,5.942872463382176,5.767011978266307,5.7912685769608085,2877900
2016-06-01,5.967128276824951,5.967128276824951,5.730626036934172,5.827652418943869,1850400
2016-06-02,6.003512859344482,6.058090343609536,5.85797328685291,6.003512859344483,2493800
2016-06-03,6.258207321166992,6.355233701600148,6.003512783368536,6.058090266942897,2565300
2016-06-06,6.246078968048096,6.385554237642292,6.179372901439729,6.276399854840734,1640400
2016-06-07,6.1611809730529785,6.270335940774286,6.0762831788900495,6.1975661550676975,1752700
2016-06-08,6.488645076751709,6.597800040752857,6.106603281070516,6.197565943845749,3328500
2016-06-09,6.537158489227295,6.652377750353393,6.42800409981444,6.42800409981444,1382500
2016-06-10,6.337041854858398,6.549287511037605,6.306720964215241,6.525030914187657,1801100
2016-06-13,6.258207321166992,6.30672051138357,6.130860052267764,6.240015019416487,1544100
2016-06-14,6.0762834548950195,6.306720830938356,6.039898271227565,6.2400153355913766,1561400
2016-06-15,6.064154624938965,6.1915018951955965,6.003512847360434,6.064154624938965,2708100
2016-06-16,6.064154624938965,6.1308601176170665,5.961063950049174,5.985320545416016,2253500
2016-06-17,6.027769565582275,6.155116838434436,6.021705850359116,6.130860242573209,1635500
2016-06-20,6.203629493713379,6.367361935360456,6.130859712422283,6.130859712422283,1724300
2016-06-21,6.403746604919434,6.403746604919433,6.10660263208692,6.221821877025976,2307900
2016-06-22,6.337041854858398,6.50077431733771,6.318849551801659,6.428004526787866,2446000
2016-06-23,6.518966197967529,6.543222793245657,6.282463960263644,6.355233746098028,2900100
2016-06-24,6.015641689300537,6.446196709061944,6.009577395620955,6.324913727084691,6474200
2016-06-27,5.9004225730896,6.0762836243431435,5.8579736728962,6.064155036674807,1910300
2016-06-28,5.912550926208496,6.045962493653348,5.785203652357245,6.033833906466149,3411100
2016-06-29,6.124796390533447,6.19150188308103,5.9246793345678475,5.94287163647667,2674300
2016-06-30,6.240015029907227,6.276400211792254,6.136924355942971,6.173309537827998,2597500
2016-07-01,6.136923789978027,6.282463347450362,6.106602904257259,6.276399632964442,2501500
2016-07-04,6.233951091766357,6.39768355209462,6.155117008458995,6.155117008458995,1798900
2016-07-05,6.106603622436523,6.233950894782444,6.039898128664037,6.173309694531872,2226200
2016-07-06,6.015641689300537,6.1551169739936595,5.9307433127550215,6.015641689300537,2373000
2016-07-07,6.064154624938965,6.09447551372823,5.997449132260862,6.052026038094118,990700
2016-07-08,6.124796390533447,6.246079367130348,6.1005397952140665,6.124796390533447,4484900
2016-07-11,6.173309326171875,6.258207117121415,6.155116446691693,6.179373041009109,2010300
2016-07-12,6.094475746154785,6.2824642228364596,6.064154856209164,6.258207626544538,2235200
2016-07-13,6.03989839553833,6.167245673511118,6.033834101748462,6.064154992374914,2302200
2016-07-14,6.240015029907227,6.258207331688317,6.112667760793902,6.12479634752986,1463300
2016-07-15,6.300656795501709,6.33097710564086,6.191501828367659,6.191501828367659,1794500
2016-07-18,6.52502965927124,6.53715766620227,6.282463159100111,6.306719751284946,1970000
2016-07-19,6.628122329711914,6.6948278338588665,6.525031637097472,6.549288236634814,3609600
2016-07-20,6.603865146636963,6.658442057031188,6.512902472667456,6.573544255313794,1637200
2016-07-21,6.646313667297363,6.7675966473292215,6.537158696107257,6.609928484126372,2336100
2016-07-22,6.5796074867248535,6.706954747058973,6.470452526917662,6.694826161159149,3327200
2016-07-25,6.5796074867248535,6.700890454109061,6.500773413344416,6.597799787251782,3614000
2016-07-26,6.555351257324219,6.688762239694927,6.488645187816026,6.579607852148242,2261500
2016-07-27,6.5432233810424805,6.603865163846852,6.440132697268787,6.5492876749874975,3616300
2016-07-28,6.628122329711914,6.670571234321525,6.494710743095057,6.494710743095057,2165500
2016-07-29,6.797916412353516,6.834301589505387,6.628120268397917,6.65844057464791,2201400
2016-08-01,6.816110610961914,6.901008995756597,6.767597413457219,6.7918540122095665,1316000
2016-08-02,6.706955432891846,6.852495008635329,6.60992847073999,6.810045531967997,1263600
2016-08-03,6.773660659790039,6.828238143120008,6.561415019800787,6.6341848047998,1910800
2016-08-04,6.9737772941589355,7.046547074786205,6.713018479835782,6.74940365931082,3047300
2016-08-05,7.004099369049072,7.137510945329667,6.901008684421736,6.973778477395814,4253700
2016-08-08,6.870687961578369,7.004099541136829,6.713019783765908,6.961650060450139,1929100
2016-08-09,6.719083309173584,6.949521255383426,6.6766344116664325,6.907072357876274,1950700
2016-08-10,6.4583234786987305,6.6159916141729305,6.367361404252797,6.543221838951631,4557000
2016-08-11,6.440133094787598,6.470453988061349,6.246080303152291,6.415876495833184,3732600
2016-08-12,6.252143383026123,6.506837333413054,6.191501608257962,6.4704527312104165,3307200
2016-08-15,6.094475746154785,6.264271920198237,6.064154856209164,6.246079617560014,5127200
2016-08-16,6.0823469161987305,6.136924400258963,6.0277694321384985,6.0823469161987305,1998600
2016-08-17,6.094475746154785,6.136924645084929,6.0156416636253205,6.052026268901766,1474900
2016-08-18,6.1611809730529785,6.215758456913632,6.094475480735984,6.179373274898913,4009400
2016-08-19,6.282464504241943,6.282464504241943,6.076283715686753,6.161181517349802,3262000
2016-08-22,6.191502571105957,6.324914149349211,6.13086078690732,6.30672126709587,3596700
2016-08-23,6.124796390533447,6.306720566267374,6.094475501803509,6.209694184989853,4804200
2016-08-24,6.203629493713379,6.227886665799891,6.009576743603789,6.076282810196071,4080200
2016-08-25,6.221823215484619,6.276400703425818,6.124796827288217,6.124796827288217,1795700
2016-08-26,6.3491692543029785,6.42800332389354,6.076282446226592,6.191501115121856,4426000
2016-08-29,6.54928731918335,6.591736217846541,6.288528476942894,6.318849366697833,2440800
2016-08-30,6.555351257324219,6.597800153685549,6.464388592992002,6.579607852148242,3531000
2016-08-31,6.409811496734619,6.628121441643402,6.300657102603101,6.518966469189011,3195800
2016-09-01,6.415875434875488,6.446196323135243,6.21575838201309,6.415875434875488,2589100
2016-09-02,6.54928731918335,6.549287319183349,6.361298265361025,6.373426852592148,3099400
2016-09-05,6.512901782989502,6.518966076276542,6.379490800611635,6.488645188164177,957600
2016-09-06,6.476518630981445,6.609929643250141,6.428005430461379,6.549288431761544,1091500
2016-09-08,6.391619682312012,6.446197172708009,6.306721299660136,6.42194057456789,2144100
2016-09-09,5.961063385009766,6.330976573871352,5.961063385009766,6.300656266278951,4901100
2016-09-12,6.094475746154785,6.094475746154784,5.827652608620772,5.948936168403255,2153900
2016-09-13,6.021705627441406,6.076283110689479,5.930742962587005,6.0641545240464225,2445800
2016-09-14,6.173309326171875,6.179373041009109,5.973192278472492,5.973192278472492,5718200
2016-09-15,6.221823215484619,6.252144106376718,6.124796827288217,6.1672457275434205,911900
2016-09-16,6.1611809730529785,6.240015052149162,6.088411187346391,6.221822750303227,2243900
2016-09-19,6.173309326171875,6.276399996601596,6.155116446691693,6.179373041009109,3908500
2016-09-20,6.191502571105957,6.252144355304595,6.142989375076213,6.233951473051254,1240100
2016-09-21,6.246078968048096,6.3552333508496535,6.1854371944628195,6.197565780509,1223100
2016-09-22,6.227886199951172,6.409810350409497,6.209693322247124,6.343104867129629,2845200
2016-09-23,6.07021951675415,6.300657484616788,5.99138542945986,6.264272298818304,4240700
2016-09-26,5.9549994468688965,6.130859901664735,5.954999446868897,6.027769230406192,2733200
2016-09-27,5.9549994468688965,6.033833523615008,5.906486257844033,5.997448921007776,2140600
2016-09-28,6.167245388031006,6.209694285949358,5.961064035302675,5.961064035302675,3635500
2016-09-29,6.136923789978027,6.2703353401557305,6.082346311345204,6.118731489874683,1760800
2016-09-30,6.203629493713379,6.221822372778263,6.124795997723468,6.185437192971309,1642600
2016-10-03,6.343105316162109,6.3976827964922895,6.161180574502446,6.276399828160118,2189100
2016-10-04,6.294592380523682,6.403747345548693,6.246079191250973,6.397683052308896,1125400
2016-10-05,6.373427867889404,6.415876773314776,6.276401467875436,6.276401467875436,1844200
2016-10-06,6.421938896179199,6.4704520797804035,6.337040535715707,6.373425712577995,1064400
2016-10-07,6.482581615447998,6.531095388814031,6.403748107245089,6.452261302288219,1836500
2016-10-10,6.5796074867248535,6.5796074867248535,6.415875047014067,6.512901420921434,1135100
2016-10-11,6.5796074867248535,6.603864080201695,6.500773413344416,6.573543193774941,1388200
2016-10-13,6.518966197967529,6.585671690401669,6.397683221576889,6.585671690401669,2259700
2016-10-14,6.555351257324219,6.609928161936142,6.506837489353333,6.5310946625001955,1484900
2016-10-17,6.43406867980957,6.579608849129659,6.391619777016129,6.561415966512819,1899000
2016-10-18,6.567480087280273,6.585672391093754,6.361298716317798,6.458325107753572,1847700
2016-10-19,6.54928731918335,6.670570299880234,6.476517530765218,6.531095016659534,2236400
2016-10-20,6.518966197967529,6.56141509512354,6.403747514977133,6.531094784768018,1974600
2016-10-21,6.470453262329102,6.555351638308734,6.397683473627791,6.488645564923711,3881200
2016-10-24,6.706955432891846,6.743340037666283,6.470453188566534,6.470453188566534,3862800
2016-10-25,6.652378082275391,6.755468761764434,6.512902218951383,6.737275880685513,3282200
2016-10-26,6.5796074867248535,6.6887618682092365,6.512901420921434,6.5917354943018704,2751600
2016-10-27,6.62205696105957,6.670570152264759,6.500773983046601,6.597800365456977,1631400
2016-10-28,6.62205696105957,6.700891041348715,6.537158587289063,6.56747947637302,2288100
2016-10-31,6.518966197967529,6.634184880957925,6.4704530074112725,6.573543681924029,5516300
2016-11-01,6.452261447906494,6.5614158500555435,6.318849869365528,6.525031242113499,2144600
2016-11-03,6.246078968048096,6.488644905743573,6.240014675025005,6.446196011227568,3594700
2016-11-04,6.264271259307861,6.318848739787395,6.173309177390515,6.282463560026768,2185800
2016-11-07,6.54928731918335,6.549287319183349,6.276400468034641,6.276400468034641,3376400
2016-11-08,6.628122329711914,6.688763539393793,6.421940944483031,6.543223942169741,2400300
2016-11-09,6.5978007316589355,6.5978007316589355,6.343106174533796,6.488645756227336,2687600
2016-11-10,6.064154624938965,6.579607999387917,6.027769442727276,6.579607999387917,9625400
2016-11-11,5.591150283813477,6.045961844704183,5.475931031193726,6.045961844704183,7876200
2016-11-14,5.45773983001709,5.676049215021521,5.2818793475161225,5.536573919182754,4298200
2016-11-16,5.548701286315918,5.597214477362834,5.397097419713594,5.51231668219216,2751600
2016-11-17,5.560830593109131,5.706370185090514,5.512317395782003,5.627536094853199,3056800
2016-11-18,5.31220006942749,5.572958348561854,5.287943471872598,5.530509447421519,4964900
2016-11-21,5.4941253662109375,5.4941253662109375,5.209109883913848,5.324328588748907,3769300
2016-11-22,5.336456298828125,5.5608299553123945,5.336456298828125,5.536573359430929,5161800
2016-11-23,5.245493412017822,5.366776964695677,5.233365403743741,5.3425203698246735,5534400
2016-11-24,5.4092254638671875,5.475930950282656,5.263685905330092,5.263685905330092,1016100
2016-11-25,5.475931167602539,5.494124046883783,5.31826359542483,5.336455896383255,2571200
2016-11-28,5.4092254638671875,5.500187543372172,5.384968870777671,5.494123828841891,1866600
2016-11-29,5.4092254638671875,5.50625183622525,5.3970968781610305,5.4092254638671875,2705600
2016-11-30,5.657856464385986,5.657856464385986,5.4577393993425884,5.494124583133605,2688800
2016-12-01,5.4152913093566895,5.566895204213726,5.378906120128897,5.566895204213726,2792500
2016-12-02,5.7124342918396,5.7124342918396005,5.318264431913675,5.32432814763834,3803400
2016-12-05,5.639664173126221,5.718498256231419,5.59115098018808,5.7124339625334315,2382300
2016-12-06,5.8458452224731445,5.900422127894081,5.378905042285519,5.615407279067636,3441000
2016-12-07,5.99744987487793,6.088411974185996,5.870102588852884,5.870102588852884,4573300
2016-12-08,5.785203456878662,6.088411186439017,5.6639204807190895,6.088411186439017,3306500
2016-12-09,5.754883766174316,5.839782156319591,5.669985954352012,5.7852046611064125,3449300
2016-12-12,5.706369400024414,5.78520347941596,5.645728200869813,5.657856209371594,3318400
2016-12-13,5.870102405548096,5.9004227188220275,5.651792448709193,5.669985330661039,2188000
2016-12-14,5.857973575592041,5.954999962035513,5.773075776615443,5.845845566448047,1853900
2016-12-15,5.809460163116455,5.888294243707234,5.724561789021111,5.821588750125588,1259700
2016-12-16,5.906486511230469,5.967128289274477,5.79126782693428,5.80946012901834,2054900
2016-12-19,5.906486511230469,5.991384884827509,5.833716724571372,5.906486511230469,3112300
2016-12-20,5.8943586349487305,5.997449312944305,5.857973451640876,5.924679524651465,2883800
2016-12-21,5.821589469909668,5.821589469909668,5.821589469909668,5.821589469909668,3017200
2016-12-22,5.9307427406311035,5.973192213970305,5.791267469392811,5.797331762487386,915900
2016-12-23,6.045961380004883,6.167244337922567,5.876164660597364,5.9428707211941605,1635300
2016-12-26,6.021705627441406,6.13086001561471,6.021705627441407,6.058090230724893,358200
2016-12-27,6.0762834548950195,6.118732353904654,6.01564167489022,6.082347170237199,817600
2016-12-28,6.258207321166992,6.264271614524776,6.064154560300681,6.064154560300681,1490800
2016-12-29,6.227886199951172,6.330976281993597,6.21575761481514,6.276399383849761,1916900
2017-01-02,6.233951091766357,6.3431060653185325,6.112668109109984,6.155117008458995,1133200
2017-01-03,6.761531829833984,6.803981303298115,6.240014766944974,6.240014766944974,3294900
2017-01-04,7.010163307189941,7.17995948217682,6.652378076154004,6.670570378893307,4718600
2017-01-05,6.919198989868164,7.064738533785514,6.767595153706907,7.058674819864345,3998600
2017-01-06,6.8767499923706055,6.973776353452217,6.803980221559397,6.888877998344442,2099600
2017-01-09,7.125382423400879,7.222408814932543,6.858559846688799,6.876752150520258,2555700
2017-01-10,7.022291660308838,7.1981521375996405,7.022291660308839,7.095061453154387,1242200
2017-01-11,7.095059394836426,7.192085757149245,6.91313467633852,7.076867096483456,2262900
2017-01-12,7.307307243347168,7.537745213867858,7.276986351219171,7.276986351219171,7680300
2017-01-13,7.343693256378174,7.398270756986794,7.270923448341021,7.349757551628692,2142700
2017-01-16,7.495296001434326,7.628707584571765,7.307307504503465,7.343692113699079,1881500
2017-01-17,7.762118816375732,7.822760021731292,7.501359956210385,7.501359956210385,1492300
2017-01-18,7.343693256378174,8.11990569875385,7.2406025504114515,8.035007300215659,5054000
2017-01-19,7.283050060272217,7.501359425076059,7.204215978401224,7.289114353875263,3097000
2017-01-20,7.458910942077637,7.549873037899856,7.222408683287808,7.343691670491733,2210900
2017-01-23,7.580193996429443,7.62870719174076,7.355820323533881,7.531680801118127,1410800
2017-01-24,7.549872875213623,7.719669053640314,7.458910781351475,7.610514656670314,2664700
2017-01-26,7.6105146408081055,7.665092128340797,7.549872859477807,7.549872859477807,2001700
2017-01-27,7.737861633300781,7.7924391188187485,7.543808287201024,7.61051435986648,2005400
2017-01-30,7.586257457733154,7.713604726028058,7.519551387759779,7.677219544376867,1627700
2017-01-31,7.853079795837402,7.877336390191754,7.477102294183538,7.50135888853789,2069500
2017-02-01,7.816695690155029,7.992556154979295,7.816695690155029,7.883401184287384,1603500
2017-02-02,7.810630798339844,7.974362663513693,7.689347828151285,7.810630798339844,1480000
2017-02-03,8.101709365844727,8.13809454354346,7.877335741950411,7.968298397035856,3235800
2017-02-06,8.156288146972656,8.459495889078129,8.077454064626489,8.186609036847777,4509600
2017-02-07,8.277569770812988,8.380660432490103,8.138094509910289,8.31395494836135,2968500
2017-02-08,8.45949649810791,8.550459174282008,8.156288734173412,8.307892616140661,4807000
2017-02-09,8.514073371887207,8.54439426175057,8.423111280619986,8.520137665524453,3778400
2017-02-10,8.574714660644531,8.793024014179666,8.392789910203833,8.51407288439002,2188200
2017-02-13,8.404918670654297,8.659613228400447,8.404918670654297,8.580779143543507,1107000
2017-02-14,8.289700508117676,8.459496698002802,8.083519131238559,8.417047795112252,2641900
2017-02-15,8.289700508117676,8.374598892221702,8.204802124013648,8.295764802337162,2084200
2017-02-16,8.132031440734863,8.338212795109222,8.041069350662818,8.338212795109222,1801900
2017-02-17,8.186609268188477,8.271507646573339,8.065326283583596,8.19873785581041,1387200
2017-02-20,8.119902610778809,8.33214765892358,8.119902610778809,8.271506464449134,1292500
2017-02-21,8.23512077331543,8.277569664641737,8.089581221634287,8.119902106148551,1664400
2017-02-22,8.229057312011719,8.271506785948858,8.132030934423105,8.247250191551704,775000
2017-02-23,8.022876739501953,8.47162464634796,7.798503075240392,8.277571294247052,2758300
2017-02-24,7.8773369789123535,8.028940849538024,7.768182585321424,7.944043052114286,2179700
2017-03-01,7.822759628295898,7.96223549241246,7.592322249882241,7.853080518610184,1289900
2017-03-02,7.834888458251953,7.925850553687337,7.77424667574643,7.828824164336821,1828500
2017-03-03,7.968299865722656,8.004684471804882,7.798503109595977,7.91372237827643,3363200
2017-03-06,7.99862003326416,8.174480501673369,7.901593647703614,7.98649202423053,1480300
2017-03-07,8.089583396911621,8.168417486517972,7.950107521970252,8.016813601503356,1399800
2017-03-08,7.847015857696533,8.065325795085686,7.64689880063838,8.047133493077542,1762800
2017-03-09,7.944042682647705,8.089582252882012,7.6954118605938735,7.816695414111974,2571500
2017-03-10,7.944042682647705,8.156287744658693,7.889465199229128,8.016812467764858,3459000
2017-03-13,8.186609268188477,8.283635655872382,8.00468450211971,8.00468450211971,2251400
2017-03-14,8.150223731994629,8.265442996140163,8.041069339721274,8.216929804391368,1616000
2017-03-15,8.168416023254395,8.247250098738665,7.986491278161679,8.156287437030896,2356600
2017-03-16,8.156288146972656,8.24725081659802,8.065326055670162,8.210865633083301,2147300
2017-03-17,7.99862003326416,8.222994272776518,7.98649202423053,8.192673382708128,3257300
2017-03-20,8.156288146972656,8.192673330487377,7.853080404867183,8.04106945943464,1508900
2017-03-21,7.944042682647705,8.307891608233474,7.901593207587232,8.156287744658693,3146600
2017-03-22,7.974362850189209,8.04713321232868,7.598385344641837,7.901593066372572,1953100
2017-03-23,7.883399486541748,8.071388497990517,7.810629714526245,7.925848375636773,1192900
2017-03-24,7.731796741485596,7.9076571932570605,7.446781327123971,7.847015418857457,1419600
2017-03-27,7.853079795837402,7.8834006833610495,7.562000663585183,7.713604522880588,1361500
2017-03-28,7.944042682647705,8.010748174424384,7.725732748973399,7.8227591291296035,1135900
2017-03-29,7.901594161987305,7.986492544039922,7.853080966049499,7.986492544039922,921800
2017-03-30,8.047133445739746,8.107774644851121,7.919786175786154,7.9440427710952735,1040700
2017-03-31,8.02894115447998,8.174480737010779,7.956171363214581,8.010748851244355,654600
2017-04-03,7.980427742004395,8.077454127704176,7.950106851892494,7.992556329378306,950800
2017-04-04,8.065326690673828,8.065326690673828,7.90159421945082,8.010749200266158,809400
2017-04-05,8.016812324523926,8.125966711087912,7.847015583961578,8.065325513735216,2445900
2017-04-06,7.944042682647705,8.17448004635727,7.859144310849603,7.9743629927043855,1798100
2017-04-07,7.883399486541748,8.077452211916421,7.792437416103054,8.02287473832411,855000
2017-04-10,8.010747909545898,8.022875917502985,7.847015464704047,7.889464938360911,833300
2017-04-11,7.968299865722656,8.101710859121336,7.82275970642509,8.065326253039109,727000
2017-04-12,7.901594161987305,8.059262337946631,7.901594161987305,7.998620553862916,1007500
2017-04-13,8.004684448242188,8.004684448242188,7.822759683397912,7.901593767441194,1017800
2017-04-17,8.198739051818848,8.204802768191483,7.974364774665133,8.083519765894186,1922700
2017-04-18,8.065326690673828,8.162353083255054,7.9197871018019885,8.138096485109747,2421700
2017-04-19,7.865209102630615,8.125967371244695,7.798503028303738,8.125967371244695,2132600
2017-04-20,8.004684448242188,8.065326229297908,7.883401464453632,7.907658061211343,2516800
2017-04-24,7.847015857696533,8.107774692545643,7.822759262244722,7.998619723851066,1945800
2017-04-25,8.077454566955566,8.077454566955566,7.810631991771376,7.810631991771376,1565800
2017-04-26,7.956171989440918,8.071391268422154,7.925851096113069,8.053198385431683,1711800
2017-04-27,7.859143257141113,8.053195991436056,7.853078964613705,7.99255480113027,1355400
2017-04-28,8.004684448242188,8.004684448242188,7.822759683397912,7.840952564708359,1448700
2017-05-02,8.245365142822266,8.330872842882753,7.952196883998114,7.952196883998114,1867400
2017-05-03,8.257582664489746,8.39195118924172,8.062136531486873,8.306444052122043,1812500
2017-05-04,8.147643089294434,8.275904359158648,8.025489637631752,8.20261228816104,1558600
2017-05-05,7.970519065856934,8.190395240976466,7.970519065856934,8.190395240976466,1056800
2017-05-08,7.805612564086914,8.025489351720134,7.732320495700368,8.001058662257952,1429200
2017-05-09,7.988842964172363,8.056027214052573,7.842258828539044,7.842258828539044,983300
2017-05-10,8.117104530334473,8.233150163074708,8.019381769611412,8.037704641628585,1001700
2017-05-11,8.239256858825684,8.306441684525574,8.043811364004595,8.07434986818877,820000
2017-05-12,8.184288024902344,8.330872734887762,8.056026767711069,8.184288024902344,1668000
2017-05-15,8.049921989440918,8.19650616169061,7.970522083853902,8.153752590402881,1989500
2017-05-16,8.251472473144531,8.312548898888776,8.0560263963318,8.092672717757162,1579700
2017-05-17,8.074350357055664,8.282011499112812,8.00105829206024,8.15375023975243,2553300
2017-05-18,6.7611985206604,7.066582382767534,6.174861482115766,6.174861482115766,6140000
2017-05-19,6.962752819061279,7.268136724852977,6.840599373239315,6.840599373239315,4398800
2017-05-22,6.529107093811035,6.944429356728997,6.156538970146909,6.901675799948687,4504900
2017-05-23,6.577969074249268,6.779522389047713,6.510784247667434,6.602399761422609,1691700
2017-05-24,6.877246379852295,7.0055076562962055,6.529108296662462,6.761200157964473,3026200
2017-05-25,6.596292495727539,6.968860651901128,6.553538352743073,6.96275283397855,4477900
2017-05-26,6.681798934936523,6.8100601858549545,6.639045378788219,6.645153196087553,1489300
2017-05-29,6.681798934936523,6.681798934936523,6.681798934936523,6.681798934936523,0
2017-05-30,6.7734150886535645,6.956645547676444,6.712338074821415,6.858922209050289,1561000
2017-05-31,6.529107093811035,6.901675799948687,6.529107093811034,6.785629599439949,1587400
2017-06-01,6.529107093811035,6.700122485879328,6.443599980250413,6.529107093811034,2734000
2017-06-02,6.6085076332092285,6.718446027320566,6.523000511099151,6.596292579682182,978900
2017-06-05,6.406955242156982,6.639047118073009,6.3825245490328575,6.541324345576507,1191700
2017-06-06,6.614614963531494,6.7123377144373615,6.388630956443289,6.4130616441697565,1421600
2017-06-07,6.62072229385376,6.706229403367042,6.510783915938399,6.694014351639501,748900
2017-06-08,6.529107093811035,6.639045476930148,6.400845840996578,6.639045476930148,1502600
2017-06-09,6.687908172607422,6.7489851936252085,6.547431839729611,6.56575471304549,2357600
2017-06-12,6.547431468963623,6.80395401075422,6.449708706847893,6.730661939167422,2601000
2017-06-13,6.480246543884277,6.5901849409868065,6.4558158536918935,6.577969887127414,1525800
2017-06-14,6.413061618804932,6.56575356210981,6.278692545604047,6.56575356210981,1802400
2017-06-15,6.413061618804932,6.413061618804931,6.413061618804931,6.413061618804931,0
2017-06-16,6.370307922363281,6.492461357852695,6.370307922363281,6.413061479166195,986000
2017-06-19,6.437492847442627,6.468031355164771,6.35198514231534,6.4497084835209195,883600
2017-06-20,6.217617034912109,6.455816128820837,6.144324961211452,6.455816128820837,2220000
2017-06-21,6.229831218719482,6.34587742271748,6.168754790407391,6.248154088965756,1633100
2017-06-22,6.162646770477295,6.284800205563989,6.150431135731864,6.199292509766541,1954200
2017-06-23,6.174862384796143,6.22983158120693,6.064924574448146,6.1687551493410595,1128800
2017-06-26,6.425276279449463,6.486352698024919,6.205399541652159,6.211507358251739,1402400
2017-06-27,6.516892433166504,6.547430939476439,6.364200484090388,6.443600367506796,2203000
2017-06-28,6.535215377807617,6.565753884462621,6.480246182323322,6.529107559981902,1728000
2017-06-29,6.657368183135986,6.730660825064515,6.51689188146558,6.565753254435592,1899200
2017-06-30,6.694014549255371,6.791737295854594,6.6207224893059555,6.718445235905177,1748500
