Date,Close,High,Low,Open,Volume
2018-08-15,11.696114540100098,11.822901182572238,11.57328933897556,11.64856879478522,24697503
2018-08-16,11.696114540100098,11.822901182572238,11.58517607705941,11.696114540100098,12794051
2018-08-17,11.339519500732422,11.597056500843046,11.315747244528628,11.505927708198708,20858952
2018-08-20,11.410841941833496,11.4663105613492,11.220661403738982,11.331599849790726,16861480
2018-08-21,11.13349723815918,11.482162023441363,11.014633475072626,11.35141152193999,31138691
2018-08-22,11.406877517700195,11.426688339380869,10.915578071968582,11.054251409693002,18825876
2018-08-23,11.121604919433594,11.49800443414333,11.03443876684902,11.391027463147733,21177434
2018-08-24,11.220663070678713,11.371221981608675,11.157269146222635,11.371221981608675,11641511
2018-08-27,11.52177906036377,11.597059702991864,11.268204636447424,11.331598544181558,14927431
2018-08-28,11.450461387634276,11.553475736216848,11.323674775614244,11.4781962984881,13109178
2018-08-29,11.58913230895996,11.68422254982505,11.494042068094872,11.529701059296778,12102942
2018-08-30,11.0938720703125,11.533664354181504,11.093872070312502,11.466309007529707,24706927
2018-08-31,11.244431495666504,11.33556030635736,11.046326907363904,11.11368225012317,18953812
2018-09-03,11.145380020141602,11.192925755051457,10.975010318006827,11.101796932732675,8012194
2018-09-04,10.895190238952637,11.11721681817908,10.823824121403192,11.101357949353568,14768509
2018-09-05,10.962592124938965,11.018099379179704,10.768319150765898,10.883296565095662,18032228
2018-09-06,11.275811195373535,11.307530150066937,10.879334528303447,11.02603091927608,20384265
2018-09-10,11.319429397583008,11.481984743788797,11.192557138467496,11.41458389387854,33457187
2018-09-11,10.978452682495115,11.053782924109534,10.831755105287591,11.053782924109534,21427396
2018-09-12,10.982414245605469,11.168757749433812,10.922942888897817,11.026026734902352,23259704
2018-09-13,10.938803672790527,11.069641163603947,10.823825052166358,11.057746407044638,13329113
2018-09-14,10.98637580871582,11.085495518780265,10.796068236120488,10.883291986635983,21348334
2018-09-17,11.299600601196287,11.39475626666838,10.922948093307657,10.926912208131846,15075491
2018-09-18,11.390791893005373,11.521629434136026,11.259954351874718,11.299601542595276,19103470
2018-09-19,11.442333221435549,11.553346557239866,11.200482351629123,11.299600926947749,21024582
2018-09-20,11.41854476928711,11.63264200057719,11.319424987340051,11.497840353277727,15624129
2018-09-21,11.600926399230955,11.67625667445146,11.398722682987623,11.50180659892158,28994770
2018-09-24,11.291666984558104,11.61677863239466,11.236160942717,11.604885084488895,15144490
2018-09-25,11.299600601196287,11.299600601196287,11.041890863395109,11.14497475851558,31067137
2018-09-26,11.327352523803713,11.501802537736834,11.252022275181654,11.3749303493468,24086574
2018-09-27,11.585062980651855,11.58902709472282,11.402683537515497,11.402683537515497,21252662
2018-09-28,11.367003440856934,11.497840980402437,11.275813091551647,11.41854539208681,15520950
2018-10-01,11.240126609802246,11.40268306010811,11.125149189034952,11.355105238404366,12234711
2018-10-02,11.902277946472168,11.973691858296997,11.501567895281234,11.549176364068762,34841959
2018-10-03,12.418052673339844,12.89017698092891,12.28712747565492,12.83463251816158,59115885
2018-10-04,12.47756576538086,12.485500517151582,12.180008343722715,12.34664054819706,24886771
2018-10-05,12.29108715057373,12.691797262874214,12.21570645917592,12.656090301516375,31184691
2018-10-08,13.12425136566162,13.489254622226554,12.961586003817374,13.489254622226554,61743918
2018-10-09,13.171862602233888,13.314689297029926,12.89414154458405,13.124252898205736,35844362
2018-10-10,12.743377685546877,13.044902962344452,12.70370394314935,12.97745699594661,29962034
2018-10-11,12.667994499206545,12.89413780836324,12.445819167837517,12.89413780836324,27053852
2018-10-15,12.735443115234377,12.8782710071518,12.70370412087233,12.810825039810398,23334932
2018-10-16,13.342455863952637,13.342455863952637,12.858429114335523,12.858429114335523,30352549
2018-10-17,13.35832691192627,13.437675588462431,13.163922593980486,13.191694812064718,30397271
2018-10-18,12.989351272583008,13.290875172632331,12.989351272583008,13.239299940591572,22166740
2018-10-19,13.033000946044922,13.227405316004686,12.90604375480526,13.120284392723493,11544561
2018-10-22,13.191691398620604,13.30277903356898,13.108374765926683,13.13218020877839,14200705
2018-10-23,13.239303588867188,13.310716305047846,12.957615867012564,12.97745333694018,15043547
2018-10-24,12.92191219329834,13.294850196176014,12.921912193298338,13.171860993797129,22560609
2018-10-25,13.29485034942627,13.513058950749366,13.025065279485355,13.052837503043582,29407646
2018-10-26,13.524962425231934,13.524962425231934,13.155991167514014,13.461483226253293,39156955
2018-10-29,13.271040916442873,13.50908689991391,13.044897655170644,13.370225836406435,49942846
2018-10-30,13.78681468963623,13.83442318904604,13.04490530035675,13.33055992274853,40421298
2018-10-31,13.608277320861816,14.044694529320054,13.382133968173829,13.965345836087277,31402070
2018-11-01,14.385892868041992,14.385892868041994,13.862192242631586,13.969313154732088,64765661
2018-11-05,14.695107460021973,14.798314406090842,14.22273609060501,14.357699857271385,32364862
2018-11-06,14.536325454711914,14.619684523357598,14.286245830221526,14.413270670119395,31382743
2018-11-07,14.254484176635742,14.671281761568178,14.147307240187006,14.607769368567872,33333564
2018-11-08,13.956777572631836,14.468843373649474,13.932960867980867,14.421209964347542,25262912
2018-11-09,14.163199424743652,14.179078446082602,13.798004910218095,13.87342633142661,24888848
2018-11-12,14.151281356811523,14.230671568536753,13.948836377376008,14.17509805754614,18200573
2018-11-13,13.897235870361328,14.242582336769088,13.76624217460722,14.151284359939911,20710892
2018-11-14,14.091734886169434,14.135398220130208,13.786083083510963,13.97264899871118,33974999
2018-11-16,14.774495124816896,14.774495124816893,14.10364888291137,14.214794712455811,36361535
2018-11-19,14.710986137390137,14.730832789371652,14.456937624824173,14.687168220169328,15467923
2018-11-21,14.548243522644045,14.59190811559536,14.373585150838778,14.429158708877736,21664899
2018-11-22,14.607776641845703,14.655411262632464,14.50060086130982,14.548234272819824,10421570
2018-11-23,14.57602310180664,14.679230050661822,14.500602918245605,14.548236336512492,16182191
2018-11-26,14.365626335144045,14.841967348622967,14.183029309426544,14.683187010796658,25024769
2018-11-27,14.953113555908203,14.9531135559082,14.341810083188738,14.413261358310006,20574331
2018-11-28,15.258782386779783,15.306415817374075,14.663356039410449,14.897556763025484,27309245
2018-11-29,15.449316024780272,15.449316024780272,15.064273748109214,15.103969476450628,22266086
2018-11-30,15.266716003417969,15.572367976322433,15.250838198720016,15.3222883198608,25225537
2018-12-03,15.004717826843262,15.48105767222249,14.905479804804443,15.48105767222249,36888452
2018-12-04,14.964611053466797,15.131414210527666,14.706464030565796,15.079784805947464,29335772
2018-12-05,14.956659317016602,15.012260739786752,14.76999843476012,14.972545092126971,9515638
2018-12-06,15.119491577148438,15.135376142417536,14.555538090031169,14.73822692405798,18354223
2018-12-07,15.048004150390623,15.349838737513386,14.920916730996373,15.09169184973571,17569519
2018-12-10,14.758081436157228,15.15125972743939,14.722337845142158,15.09168747904214,30698663
2018-12-11,14.92885398864746,15.036083533731707,14.694534662632984,14.972539248208289,26426312
2018-12-12,15.028151512145996,15.163181855369068,14.825604787427126,15.028151512145998,38736731
2018-12-13,15.425298690795898,15.425298690795898,14.972547963892572,15.000348680609882,13205809
2018-12-14,15.250554084777832,15.421329240059157,15.13140952798376,15.234668305189851,19249294
2018-12-17,14.952689170837402,15.32203893362592,14.92886171502397,15.230695110177027,18087171
2018-12-18,15.230697631835938,15.314098580527228,14.968578636114426,15.012265135401345,14721072
2018-12-19,15.012253761291504,15.476919121629802,15.012253761291504,15.329972745457743,16838800
2018-12-20,15.091696739196776,15.258499862988408,14.980493850079464,15.190983477485943,23420542
2018-12-21,14.976521492004396,15.187011098080385,14.845461994441091,15.111553039441226,36331827
2018-12-26,14.822705268859863,14.919904493113084,14.551361238624391,14.745757219581792,21125046
2018-12-27,15.166936874389648,15.187185565181268,14.798393922662497,14.82269309187654,17595394
2018-12-28,15.652934074401855,15.697483189944425,15.268191488575283,15.365389446688695,19362695
2019-01-02,16.35762596130371,16.51962302651334,15.559792080741923,15.652939591284008,37247502
2019-01-03,16.523332595825195,16.567902659043213,16.142461483149646,16.32884527166552,31131823
2019-01-04,16.3936710357666,16.721869733463574,16.20728727591317,16.38961988574482,23808981
2019-01-07,16.588159561157227,16.729973264619225,16.349102210588544,16.349102210588544,30560665
2019-01-08,16.689456939697266,16.693509324699118,16.20323862895889,16.632732190151103,33927722
2019-01-09,16.977144241333008,16.977144241333008,16.717827283451,16.806967449149354,27569588
2019-01-10,16.924463272094727,17.16352066098813,16.77454601020254,16.859633752179043,29781071
2019-01-11,16.815065383911133,16.92446497835669,16.67730402885025,16.84747952995972,17275155
2019-01-14,17.01360321044922,17.01360321044922,16.746182832410717,16.855582414613988,13903785
2019-01-15,16.98118782043457,17.017654345156497,16.758336287420953,16.916358306000685,20090699
2019-01-16,17.062227249145508,17.131109164727214,16.892051738902737,16.9001552758498,17328981
2019-01-17,17.118946075439453,17.216189712448497,16.900148200757585,17.03790950553959,15448757
2019-01-18,17.29317855834961,17.406629284941268,17.139208921604677,17.244556113036513,20097727
2019-01-21,17.094642639160156,17.333700065094714,16.93662058273354,17.281026457737326,12483555
2019-01-22,17.01766014099121,17.212146281822196,16.883948681902247,17.094644366982077,15685941
2019-01-23,17.309385299682617,17.309385299682617,17.017655549961813,17.078432684016498,17293203
2019-01-24,17.483619689941406,17.483619689941406,17.208095693679365,17.208095693679365,25768905
2019-01-28,17.62543296813965,17.746988504005397,17.260768829251553,17.260768829251553,26271224
2019-01-29,17.398523330688477,17.844225140253926,17.398523330688477,17.807758617340806,21450715
2019-01-30,17.35799789428711,17.58489923053817,17.033851717524406,17.528174513652175,34294439
2019-01-31,18.338546752929688,18.614070630107623,17.913105635363557,18.050866956775486,50802779
2019-02-01,18.111644744873047,18.334493789013287,17.917156219170185,18.33044263905196,26545304
2019-02-04,18.51253318786621,18.630086213957583,17.84775238858313,17.961251308484435,28072546
2019-02-05,18.52063369750977,18.72330928563613,18.30579579587148,18.419294668568572,27787606
2019-02-06,17.649120330810547,18.32606190610536,17.568050592641672,18.257152011222836,27403000
2019-02-07,17.916664123535156,18.05853809645408,17.53563120297801,17.843701318654666,30796731
2019-02-08,18.1071834564209,18.338235454515548,17.722096381303544,17.85586339256249,29588609
2019-02-11,18.001781463623047,18.155815219973224,17.75451564459103,18.07474423695192,16768204
2019-02-12,18.362558364868164,18.5814505349193,18.08286322587358,18.277434455323124,32518832
2019-02-13,18.07880592346191,18.508481943203556,18.0382710323913,18.47199992380069,36950583
2019-02-14,18.767908096313477,18.788174923486853,17.738307091447236,18.139608051731575,34746766
2019-02-15,18.646297454833984,18.84897433263037,18.50442351688868,18.71115450028503,24143434
2019-02-18,18.220680236816406,18.62603409465193,18.074752156463568,18.520643375888493,15755259
2019-02-19,18.374710083007812,18.613868964169324,18.281478005924047,18.362549001468707,24445625
2019-02-20,18.07069969177246,18.61387466382973,18.07069969177246,18.52469666491169,22781981
2019-02-21,18.228784561157227,18.27742765915218,17.95719773822735,18.143660683264144,37820577
2019-02-22,18.07880592346191,18.39903588499496,17.843701085495102,18.36255386559209,44009248
2019-02-25,17.896398544311523,18.180147764412343,17.819381622141755,18.119344801133177,24582824
2019-02-26,18.216625213623047,18.22067808488827,17.823431252335453,17.900448155159776,26716683
2019-02-27,18.013944625854492,18.240943667093923,17.95719579170339,18.17203251616436,16541880
2019-02-28,17.53968620300293,18.07880708058051,17.495097202532058,18.054486144381503,26590345
2019-03-01,17.24782371520996,17.649124572544068,17.166752722678787,17.649124572544068,26155268
2019-03-06,17.11763572692871,17.373122458545836,17.016251475751595,17.324457672060678,13570769
2019-03-07,17.239299774169922,17.27985397806725,16.98786766338041,17.06086424205212,20419722
2019-03-08,17.478567123413086,17.49884422738813,16.959481662572415,17.194692609480384,16822509
2019-03-11,18.18824577331543,18.18824577331543,17.498835693252698,17.519112787338656,26233850
2019-03-12,18.2409725189209,18.2409725189209,17.95709802999311,18.192307720753305,21300099
2019-03-13,18.415348052978516,18.508621714010808,18.054422385407552,18.200414276662364,28321710
2019-03-14,18.455907821655273,18.455907821655273,18.15581210101539,18.354524766659676,24349473
2019-03-15,18.532958984375,18.597844974963127,18.40724291811089,18.411298833023036,22256023
2019-03-18,18.630281448364254,18.662723815662183,18.468067141016487,18.601893759264037,10846425
2019-03-19,18.22880744934082,18.6465086219124,18.216640939981264,18.6465086219124,34472687
2019-03-20,17.734052658081055,18.346410486548823,17.705664963629708,18.28963509764613,36744384
2019-03-21,17.34473419189453,17.84354236847163,17.097358060356395,17.774601722389665,25797175
2019-03-22,16.732379913330078,17.11358397220177,16.537723204994776,17.08519627818844,39760377
2019-03-25,16.768875122070312,16.98786356988738,16.590439632949348,16.606660816427787,20953507
2019-03-26,16.878374099731445,17.04869780342188,16.768879231276713,16.971646545303383,23256190
2019-03-27,16.294404983520508,16.69994090375089,16.28223970894279,16.594501935119848,35715308
2019-03-28,17.121688842773438,17.21090657389326,16.22139970562897,16.30250684623143,36142879
2019-03-29,17.41368293762207,17.41368293762207,17.14603082037352,17.31635455805089,26932625
2019-04-01,17.55318260192871,17.903565161822844,17.45098789453113,17.708908458643712,22168736
2019-04-02,17.32870864868164,17.63545535385048,17.056046833543988,17.63545535385048,17454734
2019-04-03,17.133955001831055,17.581901675168837,16.96840930402016,17.465046397452838,16439979
2019-04-04,17.577022552490234,17.59649821478974,17.094993730181994,17.348181048312853,22280008
2019-04-05,17.72309684753418,17.82047641904287,17.416351382693723,17.630586192796958,16063572
2019-04-08,17.747446060180664,17.82048106688061,17.508866603995155,17.77179188646713,11535510
2019-04-09,17.67928695678711,17.67928695678711,17.338458850988932,17.63546667710114,19063380
2019-04-10,17.42608070373535,17.766909655563243,17.411473960556236,17.766909655563243,15823859
2019-04-11,17.148563385009766,17.508868299274607,16.953804172339012,17.39201178280828,13487156
2019-04-12,16.99274253845215,17.387129581005546,16.851541537295628,16.97326564320101,28133480
2019-04-15,16.953800201416016,17.18751070744925,16.832074794947467,17.163166120587363,22395938
2019-04-16,16.924579620361328,17.158291281819277,16.822331154748202,16.934317451745518,14552089
2019-04-17,16.690874099731445,17.031702006570534,16.413340879410118,16.997619586710474,32402928
2019-04-18,16.919713973999023,17.13881769463811,16.5545402822143,16.841810071793308,18296325
2019-04-22,17.06092643737793,17.20212635023354,16.720097100840626,16.914856368553316,14163703
2019-04-23,17.474777221679688,17.577025703159155,17.124210293133338,17.168031777241293,20794079
2019-04-24,17.357927322387695,17.469913671159297,17.041443947845398,17.455306917329917,21182731
2019-04-25,17.562421798706055,17.562421798706055,16.866156745274868,17.430959797245656,41204964
2019-04-26,17.508867263793945,17.635460373719216,17.40661874499281,17.51373618201877,13804998
2019-04-29,17.2800235748291,17.674410876549146,17.231333158823315,17.606246024652645,18010825
2019-04-30,17.323837280273438,17.450431572328977,17.094995749070282,17.304362851753137,12718104
2019-05-02,17.333572387695312,17.44069099831201,17.06577956939072,17.20697935161974,17284232
2019-05-03,17.518203735351562,17.605890997049748,17.333082472660905,17.386670369326477,20207508
2019-05-06,17.045652389526367,17.435379575931915,17.02616633939069,17.391534726388244,15218520
2019-05-07,16.9384765625,17.011550481576155,16.553622155234102,16.996935945108582,22871371
2019-05-08,17.289241790771484,17.50359094051668,17.006690189111318,17.01156170448102,21069596
2019-05-09,16.987199783325195,17.143089472027597,16.831308857883997,17.099245844912833,13867555
2019-05-10,16.8361759185791,17.089498296228662,16.65592747019709,16.938478924858284,14566197
2019-05-13,16.417213439941406,16.636435145073143,16.353883796965174,16.514644896642842,18722777
2019-05-14,16.368513107299805,16.57311922741551,16.27108156263808,16.51465980592283,16503601
2019-05-15,16.19312858581543,16.251587980254673,15.93980619223011,16.18338555953198,24808509
2019-05-16,16.003143310546875,16.178520325188952,15.779051145581455,16.032373637479907,29397264
2019-05-17,16.124929428100586,16.193131862624583,15.79853303460194,15.944680931904964,32340771
2019-05-20,16.563371658325195,16.563371658325195,16.012883148959435,16.129801959909507,19525370
2019-05-21,17.245391845703125,17.29897973575459,16.485425777540126,16.660802752768316,29764620
2019-05-22,16.9384765625,17.298973408986612,16.88976144094143,17.289230384674898,20361504
2019-05-23,16.855667114257812,16.987199228041327,16.56824284339016,16.806950737872846,18735954
2019-05-24,16.690038681030273,17.001819388006915,16.558505287044177,16.992076356858192,12938251
2019-05-27,16.928735733032227,17.10411266685764,16.738744260844438,16.845918778906977,11599798
2019-05-28,17.396408081054688,17.430509909141616,16.8166906077007,16.880020277347732,43920338
2019-05-29,17.742294311523438,17.81536825989402,17.260008231059686,17.289237315712402,27660575
2019-05-30,18.068689346313477,18.068689346313477,17.57178872684311,17.63024813249677,18513145
2019-05-31,18.02484893798828,18.20996897941639,17.903059827597897,17.92741740232817,18205284
2019-06-03,17.966384887695312,18.166119422442595,17.849467322408387,18.06868791191371,24380060
2019-06-04,18.058494567871097,18.160851500625498,17.89277658896611,18.097487979724065,19514323
2019-06-05,17.780668258666992,18.180344158549023,17.605201031865164,18.06823920332133,14948061
2019-06-06,18.17059898376465,18.233962507026515,17.81966568826744,18.024377086651345,16194277
2019-06-07,18.17547607421875,18.404558858609185,18.11211377763526,18.136483891705833,15805092
2019-06-10,17.961015701293945,18.07311945781216,17.57108894607809,18.014631186955157,19707850
2019-06-11,18.043874740600582,18.15110570846559,17.80504516755041,18.08286815729029,26825772
2019-06-12,17.83428192138672,18.25345386241876,17.766044398451257,18.08286067376764,28634335
2019-06-13,17.63931655883789,17.88789528202079,17.361493716706978,17.814782509900905,44256548
2019-06-14,17.61008644104004,17.702694135219833,17.385878860342004,17.571094248701595,16948155
2019-06-17,17.566213607788086,17.736806859761405,17.44923583746015,17.575961652200785,18445929
2019-06-18,17.71729850769043,17.858646291214516,17.624690912493726,17.736794583021382,26954347
2019-06-19,17.936641693115234,17.98538314561979,17.429737268894776,17.66369277626565,20888447
2019-06-21,18.3411865234375,18.3411865234375,18.02924550089532,18.03411952137058,23594503
2019-06-24,18.487401962280273,18.57026151344722,18.277816693821,18.3509282080712,12982973
2019-06-25,18.331438064575195,18.594638876364407,18.12185271416668,18.438667749961528,20308531
2019-06-26,18.560527801513672,18.633638134815723,18.229089341042247,18.39480857127796,17154726
2019-06-27,18.4727840423584,18.58001370982244,18.15109503996626,18.385050453092383,13366833
2019-06-28,18.39480781555176,18.65800871675248,18.375311727472184,18.580023127058695,22523048
2019-07-01,18.433883666992188,18.708213264603092,18.3457078952829,18.664124135119614,15761435
2019-07-02,18.492206573486328,18.634340533846466,18.178529395403206,18.438292919672993,18177200
2019-07-03,18.820587158203125,18.84509279893949,18.335368006081392,18.384380531811075,15631130
2019-07-04,19.14896583557129,19.3009032915625,18.952918227731807,18.982324995630655,19060053
2019-07-05,19.315603256225582,19.38422028009976,18.948013745533753,19.09014892039763,17271854
2019-07-08,19.227386474609375,19.369520440335148,19.124461535495676,19.34011367037609,12413172
2019-07-10,19.139156341552734,19.57536278837219,19.07544170186752,19.408722011451815,27363230
2019-07-11,18.977418899536133,19.090147302150967,18.66864418466183,19.090147302150967,26312139
2019-07-12,18.624536514282227,19.114656747570645,18.59512974821738,19.046039715829178,23367036
2019-07-15,18.546119689941406,18.7617718104325,18.443193513438427,18.7617718104325,15665736
2019-07-16,18.551021575927734,18.639241883523074,18.41868862602079,18.570626088726694,12215252
2019-07-17,18.45299530029297,18.678449655849093,18.45299530029297,18.59512924333745,17275847
2019-07-18,18.85488510131836,18.90389635691695,18.477493456184032,18.52650471178262,18491716
2019-07-19,18.428483963012695,18.786271164282052,18.354967067620223,18.77156778520356,19097853
2019-07-22,18.683349609375,18.86469380563625,18.477499776931616,18.487302031404468,18066062
2019-07-23,18.747068405151367,18.859795593268423,18.614736705058636,18.835289953298822,19371507
2019-07-24,19.099946975708008,19.099946975708008,18.786271156067787,18.796073408782497,23880802
2019-07-25,17.98738670349121,18.61473990433308,17.962879815052755,18.477505808403393,71658244
2019-07-26,17.757020950317383,18.217733049609382,17.757020950317383,18.207930796885776,33354860
2019-07-29,17.717809677124023,17.913855950820473,17.61488354815528,17.81583343610042,19152291
2019-07-30,17.350221633911133,17.61488619621149,17.188483216052468,17.60018281679311,40448158
2019-07-31,16.909120559692383,17.433547477486215,16.796393371326,17.3992395814529,42927545
2019-08-01,16.762086868286133,17.369835546294393,16.75718573951026,17.154183391641677,39146440
2019-08-02,16.81062126159668,17.07052897897095,16.629175123854523,16.83023665650471,32229765
2019-08-05,16.506568908691406,16.761572642131707,16.364356126064006,16.52618429319905,27430179
2019-08-06,16.756675720214844,16.84985008007473,16.545807759728646,16.673309056661523,37678081
2019-08-07,17.109758377075195,17.198028891929006,16.516384014739135,16.673309651134254,42189505
2019-08-08,17.193124771118164,17.325529918826714,16.992063258008866,17.25197095012307,25420635
2019-08-09,16.908695220947266,17.27648876259792,16.840040111119155,17.14898623792467,19384018
2019-08-12,16.555606842041016,16.69781960943948,16.39868129289037,16.570318378846356,29025516
2019-08-13,16.72235107421875,17.026393436220722,16.447731805167646,16.477154898118517,22951098
2019-08-14,16.393787384033203,16.594847665468272,16.21234249689471,16.50167329761195,29252185
2019-08-15,16.280990600585938,16.550705890689947,16.079930405859525,16.486954641771675,29948032
2019-08-16,16.315324783325195,16.545809404280774,16.192727322360167,16.433018395649526,19358729
2019-08-19,16.079938888549805,16.46244409394926,15.967147870590304,16.457540244902994,32985640
2019-08-20,15.923007011413574,16.13387492795674,15.707235247739046,16.128971080825373,21706480
2019-08-21,16.236862182617188,16.28099681760424,15.99656987951174,16.15349427107991,25938128
2019-08-22,16.025985717773438,16.32512406550206,16.0112741794347,16.28098945048584,16565093
2019-08-23,15.677816390991213,15.98676384786756,15.506180436551492,15.751375368578325,29252451
2019-08-26,15.515989303588867,15.770991952519063,15.378679035751604,15.766088103306858,21668813
2019-08-27,15.71213722229004,15.864157710191712,15.462037313555756,15.618962892951432,32621345
2019-08-28,15.618966102600098,15.805314799571384,15.476752033620642,15.55521483944234,17731715
2019-08-29,15.913200378417969,16.030893962367067,15.614061948613164,15.75137092239589,21709275
2019-08-30,16.158397674560547,16.300611762165317,16.030896376493942,16.065223313872163,36239536
2019-09-02,15.991656303405762,16.344738148311542,15.986752458056891,16.256466442138322,12854798
2019-09-03,15.731098175048828,16.211961155181598,15.667309809243744,15.922462026792196,18683247
2019-09-04,15.92737865447998,16.010793878465293,15.789989679821778,15.98626035543216,17994853
2019-09-05,16.295377731323242,16.73698713711899,16.020598683902776,16.13345407491947,26544931
2019-09-06,16.97742462158203,16.97742462158203,16.39842488675438,16.403331590272355,32827784
2019-09-09,17.19332504272461,17.443570702459127,17.055934829103567,17.055934829103567,32587006
2019-09-10,16.88909339904785,17.2472875674413,16.73698441698024,17.1295254935921,27172365
2019-09-11,16.815494537353516,17.016671796644566,16.707544609550208,16.96760353440016,19352473
2019-09-12,16.633947372436523,16.957794752764016,16.58978704548582,16.95288804976949,24002056
2019-09-13,16.418045043945312,16.73698562598513,16.32481646923199,16.702637469613773,28031259
2019-09-16,16.2021541595459,16.398424790457067,16.094205437111995,16.339543102914767,20793547
2019-09-17,16.633947372436523,16.633947372436523,16.12855073563945,16.143270844623018,24177215
2019-09-18,16.68301773071289,16.75661953049121,16.506373909513883,16.653577509070526,18018811
2019-09-19,16.48184585571289,16.923455555117485,16.457312329543974,16.80569213816105,19203534
2019-09-20,16.771337509155273,16.771337509155273,16.516185217008655,16.555440086547037,39010279
2019-09-23,16.80568504333496,16.80568504333496,16.442584026633426,16.712457683250705,17156323
2019-09-24,16.58978271484375,16.8645617478247,16.49164743489855,16.83021483582905,15409120
2019-09-25,16.697731018066406,16.727172473350034,16.398418483331454,16.5456220227339,12891001
2019-09-26,16.938167572021484,17.00686141244925,16.643761661742953,16.712456747842943,19977511
2019-09-27,16.9283504486084,17.06573934496416,16.683011621085743,16.918537044988128,18152444
2019-09-30,16.643756866455078,16.96760290075544,16.643756866455078,16.918535886015327,19269951
2019-10-01,16.418045043945312,16.840027603755445,16.319909767703493,16.820400797641458,18953040
2019-10-02,15.78421115875244,16.250618576543136,15.7203865921983,16.250618576543136,25454443
2019-10-03,15.828397750854492,15.941317178869491,15.59764816228758,15.794031347747827,22194291
2019-10-04,15.990408897399902,16.02968477588328,15.661468429587712,15.828393405899018,18406931
2019-10-07,15.88731861114502,16.32426930435723,15.877499634486249,16.201530849743207,29808410
2019-10-08,15.87257194519043,16.22115020238209,15.867662462490712,16.06404426323527,22898790
2019-10-09,16.324251174926758,16.446989493229733,15.956034973639856,16.039497428926833,18797979
2019-10-10,16.51082992553711,16.64338733731591,16.324266903697804,16.324266903697804,15544216
2019-10-11,16.697383880615234,16.85939937644237,16.618832121550934,16.618832121550934,21677863
2019-10-14,16.933048248291016,17.01160003218002,16.59919818124715,16.64338355968471,15452510
2019-10-15,17.070512771606445,17.19816189564952,16.844673931189824,16.942864893942104,26255439
2019-10-16,17.478008270263672,17.478008270263672,16.9183205528832,17.085245593943863,27560617
2019-10-17,17.183435440063477,17.649842879067943,17.149067788950173,17.478007116259178,28942595
2019-10-18,17.099185943603516,17.240878578555662,17.008098188186064,17.170032261079587,17146208
2019-10-21,17.220640182495117,17.27124507474393,16.962559214539073,17.109310961165626,16341086
2019-10-22,17.71150016784668,17.71150016784668,17.17003394182415,17.22063754163109,38381381
2019-10-23,17.863306045532227,18.11632781070133,17.50907711591261,17.584982489250496,36496419
2019-10-24,17.84307289123535,17.94934174789455,17.66595770190951,17.878495415227906,28947120
2019-10-25,18.075849533081055,18.15175621576195,17.81270696597192,17.878492928919542,21644988
2019-10-28,18.72864151000977,18.73876222788484,18.00499990449283,18.04042370173672,50467127
2019-10-29,18.470561981201172,18.703341078658053,18.34405042917871,18.647675841606425,27647665
2019-10-30,18.556591033935547,18.576833759054445,18.055608959700848,18.34405333997918,25465490
2019-10-31,17.797531127929688,18.111278670788447,17.665960447966867,17.959465260716033,51040389
2019-11-01,17.645713806152344,18.02524593488537,17.483779721053054,17.939218532468956,29501881
2019-11-04,17.665449142456055,17.85785010311213,17.624944218267803,17.7464602762135,15937394
2019-11-05,17.90341567993164,17.95911122840964,17.594561819341035,17.923668139239727,30057706
2019-11-06,17.80721664428711,18.07556560783302,17.670511247587573,17.903417119114444,16237800
2019-11-07,17.852787017822266,17.94898749831322,17.76164965286342,17.89835505761122,13497937
2019-11-08,17.336345672607422,17.822411306987128,17.260398921439695,17.72621208884134,29049873
2019-11-11,17.295827865600586,17.366712732646402,17.123679453652304,17.25025984881561,23574139
2019-11-12,17.133811950683594,17.336339114614695,16.93128478675249,17.184444384356752,19981903
2019-11-13,16.956602096557617,17.118624358439224,16.78445360398102,17.03761322749842,20086653
2019-11-14,16.88572120666504,17.027489744653998,16.78951942877607,16.860404340461105,24764985
2019-11-18,16.774322509765625,17.12874431031382,16.667994555682697,17.093302515873127,25034645
2019-11-19,16.743946075439453,16.895842082987393,16.61230381151042,16.80976785009432,15653092
2019-11-21,16.840145111083984,17.01229356228908,16.683186002271,16.840145111083984,38837115
2019-11-22,17.118619918823242,17.128746146892052,16.799639878514064,16.865461646341885,22091538
2019-11-25,17.032548904418945,17.235076074719853,16.94647466423394,17.184444924835027,19302162
2019-11-26,16.667991638183594,16.98697287383831,16.60723428691999,16.885709336352104,42977457
2019-11-27,16.94647216796875,17.067988195173466,16.61230277181063,16.738881913258016,23903562
2019-11-28,16.81483268737793,16.890780698932975,16.571799307477956,16.7085059853532,20297750
2019-11-29,16.89584732055664,16.98698469626108,16.73888814979314,16.900910436685717,18767100
2019-12-02,17.007234573364258,17.154066204150134,16.905970980807513,16.946475903677854,15525848
2019-12-03,17.0675048828125,17.234684677970687,16.99658121247275,17.11816593344814,19495556
2019-12-04,17.508255004882812,17.508255004882812,17.072574506331748,17.123235567789674,22446117
2019-12-05,17.57917022705078,17.781811788282166,17.467717496984204,17.528510479796342,23276794
2019-12-06,17.381595611572266,17.741284981600174,17.366397686546897,17.579171209115817,26245855
