Date,Close,High,Low,Open,Volume
2014-09-19,6.1562910079956055,6.214598199661177,6.107701097741654,6.136855277440414,6314868
2014-09-22,5.961930274963379,6.117416045244096,5.9230588323932,6.117416045244096,5432238
2014-09-23,5.957072734832764,6.039675161532905,5.937637007107058,5.971650114492933,3095316
2014-09-24,5.9813690185546875,6.025098829676535,5.932779690790422,5.97650950191227,4923954
2014-09-25,5.991086006164551,6.010521734422116,5.893906781010823,5.957072897847908,4858182
2014-09-26,5.903623580932617,6.000802788568495,5.859893200236082,5.961931339060464,6560820
2014-09-29,5.787009239196777,5.898765251804602,5.7141252639302795,5.787009239196778,5896296
2014-09-30,5.723843574523926,5.782150759292878,5.597510756991959,5.733561438652084,6765822
2014-10-01,5.689829349517822,5.801585348924207,5.631522176192296,5.631522176192296,7585578
2014-10-02,5.811305046081543,5.864753889039028,5.621806089072944,5.782151450213447,6065010
2014-10-03,5.816162109375,5.92305916633555,5.7675722195570795,5.884187137708068,4696650
2014-10-06,5.825882911682129,6.107701612342854,5.801587662575183,5.932780022608212,10382904
2014-10-07,5.738419055938721,5.903623292131991,5.718982748269714,5.859892913574711,6520752
2014-10-08,5.752997398376465,5.801586720972217,5.626665159627509,5.777292059674341,10462410
2014-10-09,5.5877909660339355,5.8307386531944125,5.573214174868191,5.816161862028668,13798638
2014-10-10,5.305973529815674,5.305973529815674,5.305973529815674,5.305973529815674,12690594
2014-10-13,5.451742649078369,5.529486152213769,5.373999145942968,5.446883716624028,8737722
2014-10-14,5.573215484619141,5.646100041442029,5.456600544022024,5.485754133204843,6943608
2014-10-15,5.5100483894348145,5.573214488035774,5.417728122998445,5.442022776306506,6624576
2014-10-16,5.403152942657471,5.461460718155254,5.2962564246658195,5.398294593887461,6094746
2014-10-17,5.408012390136719,5.534345220925888,5.3934350085488445,5.490614243894198,5629680
2014-10-20,5.344845771789551,5.456601806717315,5.330269557690946,5.456601806717315,3500154
2014-10-21,5.344845771789551,5.344845771789551,5.344845771789551,5.344845771789551,7398468
2014-10-22,5.310833930969238,5.378858989468081,5.271961885103912,5.310833930969238,5163732
2014-10-23,5.563497543334961,5.7384196598382955,5.223371173252598,5.271960487874126,14337414
2014-10-24,5.650959491729736,5.733561927731067,5.51490879846434,5.56349870711581,10629612
2014-10-27,5.451742649078369,5.6363832500752125,5.422589054352326,5.587793341665855,15014160
2014-10-28,5.4274492263793945,5.553782082911305,5.354564639052256,5.514910030532659,9539964
2014-10-29,5.320549964904785,5.495471483686229,5.174780864855342,5.388574999986458,16048746
2014-10-30,5.1747822761535645,5.315691899689692,5.150487614141465,5.271961508067911,10476018
2014-10-31,5.388575077056885,5.422587595084187,5.189357732308237,5.262242283375395,10668546
2014-11-03,5.393434524536133,5.456601226195052,5.29139694963974,5.383716660260285,4994388
2014-11-04,5.563497543334961,5.602368995032184,5.325408733957807,5.393433774427947,8117298
2014-11-05,5.529486179351807,5.684972602519763,5.480896270703976,5.480896270703976,6805134
2014-11-06,5.48575496673584,5.539203805558113,5.296256024388331,5.480896034467082,7184142
2014-11-07,5.631521701812744,5.684970523391261,5.422587097797063,5.495471058314484,6230574
2014-11-10,5.5100483894348145,5.704406199765041,5.490612082922628,5.631521655975121,4172238
2014-11-11,5.388575077056885,5.510048939591617,5.325408388283242,5.471176906551762,5132484
2014-11-12,5.398294925689697,5.5392045646601185,5.364281811281243,5.398294925689697,4815594
2014-11-13,5.247666358947754,5.4808956764806425,5.247666358947754,5.393434317489627,6128136
2014-11-14,5.339987277984619,5.373999221779015,5.169923471950915,5.247666976183405,7951986
2014-11-17,5.145627975463867,5.369140003028416,5.160204770670355,5.364280487427054,5398974
2014-11-18,5.062634468078613,5.213976507528028,5.043106538683296,5.209094525179199,7538202
2014-11-19,5.077279567718506,5.179801168087408,5.0577516438387145,5.087043529658401,7822332
2014-11-21,5.28232479095459,5.306734702439528,5.052870449724764,5.052870449724764,14301630
2014-11-24,5.365319728851318,5.467841369550668,5.2481515528448615,5.360437159325102,7571718
2014-11-25,5.3702006340026855,5.438548388218536,5.296970897342845,5.384847167970371,5598936
2014-11-26,5.126101493835449,5.433667595198292,5.126101493835449,5.423903629227141,6387948
2014-11-27,5.174919605255127,5.243267930992536,5.082161372695639,5.17003762389071,3169026
2014-11-28,5.321380138397217,5.365318561487051,5.150510187773053,5.170038115086027,7705152
2014-12-01,4.99916934967041,5.165157357818949,4.9552315027993865,5.16027537483328,110882042
2014-12-02,4.950346946716309,5.062632497022781,4.945464966268201,5.004048731645491,57107134
2014-12-03,4.99916934967041,5.038225800191547,4.940585553842379,5.00405133265608,5398596
2014-12-04,4.921056747436523,5.052870264626563,4.867354357501199,5.052870264626563,3998736
2014-12-05,4.974759101867676,5.008932980480696,4.882000844710879,4.896647086005759,11676042
2014-12-08,4.813652038574219,5.0479886360122,4.769714201540059,4.9747583209862825,5769918
2014-12-09,4.554906845092773,4.8038891506522505,4.5158509812044745,4.784361218708101,10338426
2014-12-10,4.471912860870361,4.657428484145118,4.457266327132792,4.569552801533954,6741756
2014-12-11,4.369390487670898,4.545142139902015,4.349862265584913,4.5207325222596815,7323876
2014-12-12,4.056942939758301,4.423092794790729,4.047178681593484,4.3840369354028885,16558794
2014-12-15,3.959301710128784,4.135053926201296,3.939773490575523,4.076470147494931,13064940
2014-12-16,4.2131667137146,4.315688932291865,3.837252596672968,3.920246298720884,16819740
2014-12-17,4.379154205322266,4.5304962313840536,4.222930197343505,4.271750309831052,15061536
2014-12-18,4.476795196533203,4.623255568659622,4.44750300478076,4.471913506778675,10760778
2014-12-19,4.735541343688965,4.735541343688965,4.403565603288039,4.5109695279271005,9153774
2014-12-22,4.574434280395508,4.735540277749124,4.530496441108799,4.7257763134631885,7330680
2014-12-23,4.769713878631592,4.774595566875962,4.5500238283802785,4.569552047946786,5158062
2014-12-26,4.569552898406982,4.78436071375717,4.5500246752059885,4.78436071375717,3175704
2014-12-29,4.681840419769287,4.720896290696292,4.574435894766191,4.574435894766191,2683548
2014-12-30,4.676956653594971,4.769714610833442,4.642782777413689,4.716012512087863,7710822
2015-01-02,4.476795196533203,4.657429156848695,4.398683174056517,4.657429156848695,6596478
2015-01-05,4.271751403808594,4.427975158477772,4.198521069664379,4.413329502293993,8321796
2015-01-06,4.720895290374756,4.735540945551136,4.25710457484672,4.25710457484672,15478848
2015-01-07,5.067516803741455,5.091926127726026,4.84294415944595,4.85759039913594,21301812
2015-01-08,4.950346946716309,5.204210516653377,4.886880907573172,5.145626751276087,10835622
2015-01-09,4.725775718688965,4.950348042272736,4.7160117556318975,4.950348042272736,8755110
2015-01-12,4.613490581512451,4.7453040952965235,4.554905917654923,4.7355401313125185,8635158
2015-01-13,4.481677532196045,4.76971541723222,4.442621373782216,4.6232556298045875,8640324
2015-01-14,4.310807228088379,4.359627059295671,4.203403306114437,4.344981403251383,14200074
2015-01-15,4.384036540985107,4.462148252733325,4.247339872154401,4.247339872154401,11375406
2015-01-16,4.598844051361084,4.691602289978231,4.344980123879274,4.393800234029466,7810740
2015-01-19,4.398683071136475,4.676957273025209,4.286396876462186,4.5841990101837045,8307684
2015-01-20,4.48655891418457,4.564670639017047,4.379154999222035,4.442621068966302,12746160
2015-01-21,4.462148189544678,4.584198030740747,4.3059244749427,4.564669809762401,14414274
2015-01-22,4.442620277404785,4.569552394277258,4.384036494218562,4.467029893747883,15154524
2015-01-23,4.359625339508057,4.418209407164429,4.330333452338762,4.418209407164429,10225782
2015-01-26,4.364509105682373,4.413328931035439,4.247340351563557,4.296160470234487,6425118
2015-01-27,4.29127836227417,4.379154332652617,4.154582277988658,4.354744422358003,8527680
2015-01-28,4.257104873657227,4.369391366615055,4.15946491685748,4.227812974612673,7081200
2015-01-29,4.364509105682373,4.467030445605947,4.271750850875819,4.271750850875819,10036656
2015-01-30,4.525614261627197,4.535378226120207,4.2034025534043415,4.2863962515949225,10841040
2015-02-02,4.628136157989502,4.720894400946375,4.462148186357981,4.491440371145666,10126368
2015-02-03,4.716012477874756,4.847826585967703,4.667192361794962,4.7501866471259655,10861326
2015-02-04,4.667191982269287,4.823415989039418,4.623254438674289,4.706248130620732,6331122
2015-02-05,4.716012477874756,4.759950611678354,4.642782743731839,4.642782743731839,6457248
2015-02-06,4.769713878631592,4.779478135073749,4.5256136272515946,4.662309990945926,5694066
2015-02-09,5.047989368438721,5.140747037858188,4.735540722065938,4.735540722065938,13862142
2015-02-10,4.759951114654541,5.087045428312329,4.750187149070411,4.955231306290801,10404828
2015-02-11,4.945467472076416,4.945467472076416,4.7404233094093,4.759951241096296,8833356
2015-02-12,4.803888320922852,5.02357839730326,4.745304241891175,4.930820736589686,7417494
2015-02-13,4.950346946716309,5.023576653437921,4.808768927085713,4.813650614216081,10946502
2015-02-18,5.018695831298828,5.121217444370952,4.984521960274787,4.984521960274787,6717942
2015-02-19,4.935703277587891,5.067517397004635,4.838063037040294,5.067517397004635,6749316
2015-02-20,4.969876289367676,5.047988585504728,4.891763993230623,4.9552303438361625,6193656
2015-02-23,4.882000923156738,5.008933060966149,4.8673549749443925,4.930821337166975,5743584
2015-02-24,4.925938129425049,4.989404483422814,4.877118601695126,4.9357026802702775,4551120
2015-02-25,4.984523296356201,5.004051227890036,4.867355120517416,4.882001069167793,4215330
2015-02-26,4.974759101867676,5.004050997821693,4.8234167594849735,4.882000844710879,6288156
2015-02-27,4.950346946716309,5.096806946795011,4.930819024923879,4.9747568489568454,8392356
2015-03-02,4.784359931945801,4.979640078820023,4.7697139869267415,4.925937693781182,7702632
2015-03-03,4.8868818283081055,4.91617371651562,4.784359632946215,4.784359632946215,4551120
2015-03-04,5.106573581695557,5.184685309767674,4.877119500530036,4.877119500530036,16852626
2015-03-05,5.165156364440918,5.243268663824623,5.126100508066901,5.155392400347414,19055736
2015-03-06,5.2383880615234375,5.2383880615234375,5.023579621616338,5.165157724898255,8590050
2015-03-09,5.3702006340026855,5.423903027522286,5.062634566759921,5.121218356087793,12257910
2015-03-10,5.321380138397217,5.526423961819084,5.272560320114782,5.345790634174078,18726876
2015-03-11,5.316497802734375,5.414138019436533,5.199329660018907,5.379963562277634,8912862
2015-03-12,5.292088985443115,5.43854846071512,5.218858661171387,5.3946112047692445,8446536
2015-03-13,5.292088985443115,5.458076977387114,5.150510906044452,5.165156853571652,14731794
2015-03-16,5.24815034866333,5.409255747082591,5.1505101266220805,5.409255747082591,12260808
2015-03-17,5.4496259689331055,5.474195285134458,5.2678074785234426,5.312033901032157,9263520
2015-03-18,5.601958274841309,5.601958274841309,5.3415161623629,5.439796349642455,10588158
2015-03-19,5.4840240478515625,5.621616121010377,5.444711605177018,5.557733770714765,8475012
2015-03-20,5.425054550170898,5.601959029191891,5.385742706157663,5.577388536202903,12437838
2015-03-23,5.454537868499756,5.503678258909756,5.390656719072257,5.498764278916821,5661810
2015-03-24,5.361172676086426,5.459452874261767,5.233408595602694,5.459452874261767,6148926
2015-03-25,5.464366912841797,5.50367935106714,5.356259331544221,5.400485750737636,11699730
2015-03-26,5.3169474601745605,5.454538926669198,5.3169474601745605,5.434883002884249,8202222
2015-03-27,4.894341468811035,5.336601679392463,4.840287990908064,5.336601679392463,37639854
2015-03-30,5.0810747146606445,5.130214513778627,4.889428317139225,4.923826176521813,13547268
2015-03-31,4.963138580322266,5.071246728296687,4.938568385651541,4.987708479752671,9961938
2015-04-01,5.012279033660889,5.1056446636876345,5.002451072605441,5.002451072605441,9772182
2015-04-02,4.933654308319092,5.081074891773004,4.899256447737488,5.036848480544565,12929490
2015-04-06,4.913999557495117,4.953311997996643,4.850117801211445,4.913999557495117,10672452
2015-04-07,4.859946250915527,4.968054439790923,4.82063439695388,4.9090863636080195,10180170
2015-04-08,4.746922492980957,4.913998406930643,4.737094532776897,4.909084722068946,9878778
2015-04-09,4.766578674316406,4.874686537719333,4.722353146217519,4.766578674316406,7645050
2015-04-10,4.7125244140625,4.83046021890207,4.683040241422382,4.771492168862135,4961502
2015-04-13,4.766578674316406,4.766578674316406,4.687954693139638,4.727266831348197,4692240
2015-04-14,4.796063423156738,4.855031493504509,4.732181962030825,4.776407498120949,6079500
2015-04-15,4.913999557495117,5.017193754280315,4.835375562213272,4.835375562213272,9087120
2015-04-16,4.742010593414307,4.977882612834983,4.697784165364792,4.933656184785468,10573920
2015-04-17,4.540536403656006,4.697784119838799,4.501224548420418,4.697784119838799,11353986
2015-04-20,4.6191582679748535,4.697781941996928,4.540534298712474,4.565103901604068,7200774
2015-04-22,4.791149139404297,4.840289241103555,4.6584710714845565,4.683041269954368,8792532
2015-04-23,5.031935691833496,5.0663335605592135,4.746923598573089,4.786235448545337,10981908
2015-04-24,5.159700393676758,5.228496139114197,5.105646003209325,5.105646003209325,11257092
2015-04-27,4.987710475921631,5.326776404722613,4.968054548510661,5.189184322364948,8305920
2015-04-28,4.968053817749023,5.076161402607582,4.884515252818953,4.972967798878958,7687890
2015-04-29,4.874687194824219,4.933655262465743,4.810805736630045,4.913999338332031,5935608
2015-04-30,4.923826217651367,4.968052627707626,4.781320503778521,4.82063263864161,6489378
2015-05-04,5.095817565917969,5.149871951361033,4.9729680319128615,5.002451920074088,6255774
2015-05-05,5.223581790924072,5.331689973795539,5.051591848912683,5.051591848912683,9606996
2015-05-06,5.027020454406738,5.277634616316548,5.027020454406738,5.223580245631314,9463230
2015-05-07,4.928741455078125,5.0319353494746535,4.859945427066978,4.9778815594404815,5161086
2015-05-08,5.0859880447387695,5.1695262927451,4.938568353864874,5.007364367067528,13578012
2015-05-11,5.135128498077393,5.243236659141149,5.061419381342392,5.095816654229012,7671888
2015-05-12,4.97296667098999,5.184268402133875,4.953310750928295,5.0958161713755885,8029224
2015-05-13,4.874687194824219,5.0024515874145115,4.786235240982127,4.9877096443142275,12093606
2015-05-14,4.913999557495117,4.943483445010658,4.805891379457329,4.904171299749534,10093104
2015-05-15,4.913999557495117,4.958225388768429,4.869773726221806,4.904171299749534,5233284
2015-05-18,4.796063423156738,4.953312004404663,4.771493812102404,4.953312004404663,9442818
2015-05-19,4.648642063140869,4.796061744553363,4.609330226828283,4.7911480602545895,7378056
2015-05-20,4.614243507385254,4.697781447480309,4.565103421053933,4.628985739952841,8207640
2015-05-21,4.65847110748291,4.668299068850634,4.5454489612733475,4.6044170247200595,6417432
2015-05-22,4.544729232788086,4.72276020324575,4.539784249934107,4.688142946300837,11000682
2015-05-25,4.549674034118652,4.613962365709162,4.500220945681403,4.539783475855368,3682980
2015-05-26,4.4458231925964355,4.559565222586828,4.421097090641516,4.559565222586828,11212362
2015-05-27,4.485386371612549,4.534839477254324,4.3617543503104494,4.450769702768897,9276498
2015-05-28,4.4013166427612305,4.475495856311602,4.341972677679057,4.426043047278021,13494474
2015-05-29,4.257901668548584,4.4705495771387485,4.252956091957322,4.450768459257111,14671566
2015-06-01,4.406260013580322,4.411205589794232,4.287573018225562,4.307354134597883,9020214
2015-06-02,4.470548629760742,4.520001413985031,4.411204991570806,4.416149972872445,8033760
2015-06-03,4.396369934082031,4.515056942359734,4.376588815555891,4.480440282059851,7024878
2015-06-05,4.282627582550049,4.396369599665109,4.27273702403932,4.346916807111465,5948712
2015-06-08,4.238121032714844,4.312299936087312,4.208449055396616,4.312299936087312,9570204
2015-06-09,4.257901668548584,4.361753131668888,4.223284415134866,4.252956091957322,10367028
2015-06-10,4.193612575531006,4.37658881316023,4.124378660727413,4.307354601235775,10885014
2015-06-11,4.302410125732422,4.31724656265817,4.139215856209837,4.213394772508256,10002258
2015-06-12,4.238121032714844,4.297464393109528,4.218339912583283,4.28262825588997,10801098
2015-06-15,4.188668251037598,4.218340230592717,4.154050991076776,4.218340230592717,4844322
2015-06-16,4.0600905418396,4.203503669312233,4.045254403945669,4.193613108796878,9738666
2015-06-17,3.921620368957519,4.055143481321481,3.90678483073138,4.050198499993295,11234664
2015-06-18,3.9908556938171382,4.030418232671797,3.911731210349617,3.956239029420995,8698032
2015-06-19,4.030418872833252,4.045255012960771,3.9364585337916145,3.961184641681627,7774830
2015-06-22,3.9611823558807377,4.079869922807487,3.951291799583702,4.055143234944124,9037476
2015-06-23,3.9018397331237793,4.01063647485484,3.9018397331237793,4.01063647485484,7652358
2015-06-24,3.753481388092041,3.93151205775249,3.728754691607457,3.93151205775249,13297914
2015-06-25,3.728755235671997,3.773263058141706,3.6842477103232074,3.738646391102457,10712394
2015-06-26,3.807880401611328,3.807880401611329,3.7287550252057704,3.743591163272208,6661746
2015-06-29,3.8523874282836914,3.857333005464247,3.71391928949211,3.7337004097307807,11025252
2015-06-30,3.704028844833374,3.882059229651792,3.6644663060019167,3.8573331257035894,10717560
2015-07-01,3.5606143474578857,3.738645599648323,3.5309426701733844,3.7238094638852153,11621106
2015-07-02,3.407310485839844,3.560614763985305,3.39247494258296,3.560614763985305,16464546
2015-07-03,3.2935683727264404,3.397419234237975,3.283677814487247,3.382583694000016,8473878
2015-07-06,3.3875293731689453,3.4617088723502345,3.2292798145316466,3.2589514953558054,11084094
2015-07-07,3.4814891815185547,3.4913800366090464,3.3084038228077173,3.3825836018218745,19508202
2015-07-08,3.3825836181640625,3.5210517275292155,3.3479660708613306,3.4122552922164187,12150306
2015-07-10,3.3331313133239746,3.496326450280325,3.3182951756945647,3.4864358899413146,12798450
2015-07-13,3.4814891815185547,3.535887844593376,3.249060177868886,3.352911630792047,15032808
2015-07-14,3.2193896770477295,3.3726939756805674,3.1748824470874104,3.3133506062389,28574280
2015-07-15,3.2193896770477295,3.323241167812511,3.1748824470874104,3.2193896770477295,14900130
2015-07-16,3.2243340015411377,3.298513184507112,3.1996073100983304,3.2688412141999064,12025944
2015-07-17,3.0957565307617188,3.2589513629037232,3.0611395712071214,3.2490608030309813,13759956
2015-07-20,3.0116868019104004,3.145209955767199,3.0017962419389166,3.1007021387746385,11842866
2015-07-21,3.056194305419922,3.15015522802255,2.9721248350601117,3.031468200340621,15212736
2015-07-22,2.892998456954956,3.0067398444083033,2.8732173460935044,2.9869587335468517,11680452
2015-07-23,2.9721240997314453,3.0166313155594544,2.8979443172416937,2.9078348756747703,10427760
2015-07-24,2.888054609298706,3.0512494657446627,2.8781640479530024,3.0413589043989595,10266354
2015-07-27,2.779257297515869,2.9276159699900837,2.749585325324358,2.853436782313394,9653364
2015-07-28,2.9572887420654297,2.96717930409122,2.7940938743979937,2.813875592691465,10665774
2015-07-29,2.947397947311402,2.962234086299562,2.873219035096126,2.9226718413202577,8391474
2015-07-30,2.8682730197906494,3.026522272687476,2.8386010434617823,2.9968505934794853,8481942
2015-07-31,2.912781238555908,2.9473979052984434,2.823765891500398,2.8633284330366897,6413148
2015-08-03,2.912781238555908,2.9820154634037315,2.8781639775715377,2.893000116348221,5478102
2015-08-04,2.9968509674072266,3.006741528377304,2.927616743495772,2.9375073044658495,7415982
2015-08-05,3.0858659744262695,3.184772464629707,3.0067411982327528,3.026522318000912,11531394
2015-08-06,3.0660839080810547,3.169935359107895,3.0314672529401383,3.0512483685182725,10750068
2015-08-07,2.9721240997314453,3.0660841077248393,2.9523426857444544,3.0413580087629843,7484526
2015-08-10,2.9820139408111572,3.0265211459325116,2.8831080831523463,2.9919044968649615,7885458
2015-08-11,2.952343225479126,2.952343225479126,2.8633281833080866,2.9375070879963943,10287900
2015-08-12,2.8732190132141113,2.957288486033952,2.818820332540016,2.8979451190169447,13250034
2015-08-13,2.8089282512664795,2.9177246623747,2.764420452969032,2.883108014135812,10088946
2015-08-14,2.7693674564361572,2.8484919437848495,2.7693674564361572,2.8287108219476766,5550678
2015-08-17,2.8336565494537354,2.8781640759422227,2.7446406051139784,2.749586182955849,9664452
2015-08-18,2.779257297515869,2.8682726198487316,2.779257297515869,2.828710089300329,11696958
2015-08-19,2.680352210998535,2.803984821332962,2.670461649711129,2.803984821332962,14955822
2015-08-20,2.6160621643066406,2.7199136201461123,2.601226624056357,2.6457338390488716,8558802
2015-08-21,2.551774024963379,2.616062361291512,2.5369375922334427,2.5962812433072084,7705026
2015-08-24,2.3885791301727295,2.4578131980533526,2.309454353828783,2.339126182097873,12767202
2015-08-25,2.263653516769409,2.4785251929157863,2.263653516769409,2.4785251929157863,13048308
2015-08-26,2.438549041748047,2.4535405187415895,2.2186800504196436,2.3136238196624137,16330734
2015-08-27,2.7283775806427,2.7333742902542015,2.473529027980991,2.473529027980991,17552682
2015-08-28,2.6434268951416016,2.773349406113919,2.603450830297442,2.648424203475919,11282418
2015-08-31,2.6234400272369385,2.658419399731351,2.513505499887921,2.513505499887921,12275928
2015-09-01,2.7333736419677734,2.793338046059486,2.508507351795475,2.518501969563616,14280840
2015-09-02,3.0082106590270996,3.0082106590270996,2.7483652788902173,2.7533619878815507,17686998
2015-09-03,2.963237762451172,3.123142668014233,2.8932796289676057,3.028198886400198,13698216
2015-09-04,3.033195972442627,3.053184009106521,2.8782877876108657,2.9082701428355677,10352916
2015-09-08,3.13313627243042,3.178109652518194,3.0481865211280854,3.1031542191911328,12480678
2015-09-09,3.118144989013672,3.288044193755974,3.1031542624140704,3.2780501758703413,10904796
2015-09-10,3.3580031394958496,3.3580031394958496,2.9632378707015254,2.9632378707015254,17138772
2015-09-11,3.3380143642425537,3.4629401800681654,3.258061926178234,3.3629991070873166,11959164
2015-09-14,3.148127555847168,3.417966931964566,3.0531837881082535,3.348008508475868,12702060
2015-09-15,3.1881041526794434,3.268056606977897,2.9982165858486716,3.133136746527729,11135502
2015-09-16,3.2380740642547607,3.293040861716648,3.1881036752161616,3.2330767551449413,9894780
2015-09-17,3.233076333999634,3.3130284656805595,3.163117918550019,3.1980972763892286,11464740
2015-09-18,3.193101167678833,3.288044960180909,3.0531845844373504,3.2130895083381175,19230750
2015-09-21,3.108152151107788,3.2330780225627875,3.1081521511077885,3.1731135922552296,8929368
2015-09-22,3.058180332183838,3.1081507177675203,3.008210246828978,3.033195589735232,10815588
2015-09-23,2.948246479034424,3.0831663390031325,2.9282584405883596,3.0481869714936325,14235858
2015-09-24,3.0481858253479004,3.143129572724764,2.798334838260578,2.833314192617521,13764240
2015-09-25,3.053183317184448,3.1631177941510265,2.9882216122908978,3.1081504055533404,8511300
2015-09-28,2.9382517337799072,3.058180235051277,2.933255025631948,3.0032134431355857,5909400
2015-09-29,2.838310956954956,3.02819785505338,2.8283169412896476,2.928257398171514,12374082
2015-09-30,2.7333736419677734,2.933255189092702,2.6334331686341397,2.9232611717822214,29410794
2015-10-01,2.723380327224731,2.8133268064519403,2.648425178059481,2.76835371695279,16823016
2015-10-02,2.8283181190490723,2.853303468845446,2.653421871390079,2.6734099110440535,10966662
2015-10-05,2.9782283306121826,2.993219658638229,2.8233204429169283,2.858299808005881,8972334
2015-10-06,3.00321364402771,3.0731717659821993,2.938251930326587,2.9732312915326657,8181936
2015-10-07,3.2130885124206543,3.2680559067955826,3.083165689435852,3.083165689435852,14764932
2015-10-08,3.333018064498902,3.3879854761314863,3.178110450314195,3.2430715819730738,10611090
2015-10-09,3.353006601333618,3.4379563865353364,3.353006601333618,3.363000623068182,10004148
2015-10-13,3.148127555847168,3.2830467935626073,3.1131481939883994,3.258062049770069,10969434
2015-10-14,3.1531243324279785,3.238074084390506,3.1081509519906905,3.128138987638887,15676794
2015-10-15,3.193101167678833,3.25806289953536,3.0781693347463905,3.1980984780153423,8038170
2015-10-16,3.098156452178955,3.243070602813274,3.098156452178955,3.208091842709867,8941338
2015-10-19,3.053183317184448,3.1381324537545545,3.003213236849091,3.1281384376874835,10374336
2015-10-20,3.033195972442627,3.098156791371421,2.9982163078230903,3.053184009106521,7585704
2015-10-21,3.113147497177124,3.1781088973213296,3.0281977660609356,3.0281977660609356,9360540
2015-10-22,3.00321364402771,3.168115531949532,3.0032136440277095,3.118144844381514,13143564
2015-10-23,2.8782880306243896,3.093160343589477,2.8782880306243896,3.0581809762454975,13777596
2015-10-26,2.8533034324645996,2.938252599910852,2.8283180829868,2.9132678508908567,4872672
2015-10-27,2.818323850631714,2.893279593180455,2.813326540930102,2.868293945359035,7825734
2015-10-28,2.818323850631714,2.828317869577178,2.8083298316862493,2.818323850631714,624834
2015-10-29,2.713386297225952,2.953243974576676,2.713386297225952,2.7733504163347265,19152630
2015-10-30,2.713386297225952,2.7933387562665577,2.678407227745834,2.713386297225952,7868070
2015-11-03,2.9382517337799072,2.998215834301185,2.7583588317584464,2.7583588317584464,15391278
2015-11-04,2.838310956954956,3.02819785505338,2.8283169412896476,2.9782274764980565,13293504
2015-11-05,2.893279552459717,2.9432496464837463,2.8033324825298367,2.828317829770727,7165116
2015-11-06,2.8283181190490723,2.903273868209288,2.7733504095428305,2.893279848382301,12031236
2015-11-09,2.778348207473755,2.8732920129570214,2.778348207473755,2.8083305724475607,8458380
2015-11-10,2.7934465408325195,2.818613240789874,2.75318078859487,2.788413624207225,6654942
2015-11-11,2.798480272293091,2.8890785240316292,2.7934467504812064,2.843779246960143,9480114
2015-11-12,2.6323835849761963,2.82868006085746,2.627350667671215,2.82868006085746,19561626
2015-11-13,2.6323835849761963,2.7078824854266035,2.571984646058542,2.607217788833481,16045596
2015-11-16,2.536752223968506,2.6927820234880073,2.536752223968506,2.647483351838389,12295458
2015-11-17,2.652515649795532,2.6877484793535773,2.4159534888362804,2.5669509409937254,26502084
2015-11-18,2.6927812099456787,2.9293436570421396,2.6776818588939046,2.7481472107601044,33165090
2015-11-19,2.939410924911499,2.9444444465596775,2.7280151118649907,2.7582144273275135,25019820
2015-11-23,2.8941118717193604,3.0300090899486984,2.8689454737918103,2.949477281870254,18702054
2015-11-24,3.0853755474090576,3.1055084286882644,2.853846807889199,2.8840461298080093,16110612
2015-11-25,3.145773410797119,3.2464380849463392,3.0199420389029195,3.045108736647899,15778098
2015-11-26,3.070274591445923,3.2464381528999504,3.0652416751577185,3.1608728303170386,7750008
2015-11-27,3.0350427627563477,3.115574272444917,2.994776705507632,3.045109201467419,11984112
2015-11-30,3.070274591445923,3.135707039258451,2.9746434362866028,3.0199421021155732,17342514
2015-12-01,2.9796762466430664,3.1407398438888743,2.979676246643066,3.100473793375232,13619466
2015-12-02,2.9796762466430664,3.040075171211339,2.853845783801624,3.019941994752328,19393290
2015-12-03,3.030010461807251,3.125642272901967,2.959545060034354,3.105509084963601,10836630
2015-12-04,2.7380809783935547,3.0199418019745847,2.7280145420088298,3.0149088861865834,18490500
2015-12-07,2.667616605758667,2.828680252162243,2.6273508453600094,2.7632477867054783,9606114
2015-12-08,2.5115857124328613,2.6676162703718553,2.506552190611397,2.6676162703718553,9876888
2015-12-09,2.486419439315796,2.632383565839373,2.486419439315796,2.571984627360805,12160512
2015-12-10,2.516618013381958,2.5468180785023,2.4461528075910848,2.486418704272518,9317070
2015-12-11,2.4612526893615723,2.5317180442019858,2.4310533811746886,2.5015185848129264,9268686
2015-12-14,2.436087131500244,2.476353040748274,2.3656219037178623,2.461253532683326,7458066
2015-12-15,2.4662861824035645,2.5266851153224845,2.446153305565399,2.4612532655984456,6567624
2015-12-16,2.4511868953704834,2.4964857183143416,2.420987579273101,2.4511868953704834,7048692
2015-12-17,2.441120147705078,2.5468183454768307,2.441120147705078,2.486418964915582,7861014
2015-12-18,2.4813859462738037,2.4813859462738037,2.385754189870999,2.390787710780329,12009312
2015-12-21,2.340456008911133,2.5719847277036263,2.340456008911133,2.501519498332483,14004900
2015-12-22,2.375687837600708,2.426020175647725,2.34548837429162,2.370654921320617,9878652
2015-12-23,2.43105411529541,2.4713200229061143,2.4159541542377863,2.4562199106462685,6707484
2015-12-28,2.3958208560943604,2.4763526622825913,2.365621542175427,2.426020321215498,4772250
2015-12-29,2.3354225158691406,2.420987859525593,2.3354225158691406,2.4008548285945315,5000688
2015-12-30,2.340456008911133,2.39582127627019,2.3152896071606306,2.330389569172717,6534360
2016-01-04,2.285090446472168,2.3505227672474875,2.269991087222387,2.315289920982988,6373836
