Date,Close,High,Low,Open,Volume
2014-12-22,8.900257110595703,8.902796591273738,8.643713771247942,8.890097195352626,15163108
2014-12-23,8.940897941589355,8.940897941589355,8.763096412771693,8.915498150157804,14492536
2014-12-26,8.813896179199219,8.984078253028269,8.801195786521706,8.885016584915379,8222400
2014-12-29,8.8392972946167,8.915498665850212,8.76817687822899,8.775797314232038,17428509
2014-12-30,8.788496971130371,8.915497917505203,8.773256100403557,8.887557649526805,16349273
2015-01-02,8.596640586853027,8.84567146808659,8.517865593540176,8.703367964996323,23517344
2015-01-05,8.639837265014648,8.728776547878196,8.395888634942782,8.4619577025903,26662189
2015-01-06,8.779603004455566,8.779603004455566,8.545818590024673,8.6398410703001,31413078
2015-01-07,9.097244262695312,9.234465624685722,8.893954795717407,8.893954795717407,26740949
2015-01-08,9.239544868469238,9.275120987385757,8.949856746912452,9.148064986065622,24249626
2015-01-09,8.835504531860352,9.186180526315791,8.810092736788086,9.160768731243529,19333403
2015-01-12,8.622051239013672,8.876164247519736,8.609345339413997,8.79230710421736,23066377
2015-01-13,8.611888885498047,8.840591170220792,8.611888885498047,8.693205474887874,28972137
2015-01-14,8.670330047607422,8.799927599009838,8.512780122243592,8.538191914952462,25515543
2015-01-15,8.594104766845703,8.934615734676125,8.591563186499293,8.690667876140353,27801637
2015-01-16,8.726240158081055,8.771980615708188,8.538197161944892,8.616972173036544,29126984
2015-01-19,8.411139488220215,8.77452154270272,8.373022775264767,8.667794148408806,17386819
2015-01-20,8.439094543457031,8.5813981130397,8.375567000693522,8.550904135022668,18983816
2015-01-21,8.688117027282715,8.749103926855637,8.428921956574962,8.563601650501823,29473281
2015-01-22,8.731325149536133,8.893957368176325,8.683043102264447,8.789770526893887,28294761
2015-01-23,8.647467613220215,8.893958038142275,8.566151996123788,8.789771189011628,23406093
2015-01-26,8.749110221862793,8.766898288015353,8.540737583657348,8.606807686037973,20255902
2015-01-27,8.716072082519531,8.784682739434038,8.528028170609117,8.716072082519531,26231374
2015-01-28,8.538191795349121,8.797385897825917,8.535650217434943,8.614425179013375,23732443
2015-01-29,8.479742050170898,8.649997800835163,8.3374386618025,8.614421704568857,24349156
2015-01-30,8.360312461853027,8.406052891949889,8.251044542574745,8.314572031756166,38279998
2015-02-02,8.470905303955078,8.48615973946534,8.30057225083409,8.44548290669177,24041519
2015-02-03,8.707340240478516,8.814116329712641,8.66412165585953,8.768356003314464,37346806
2015-02-04,9.027670860290527,9.081058414344232,8.64378503035584,8.699715323722899,51065223
2015-02-05,8.951396942138672,9.096307080916064,8.898009416126854,8.98698929091465,39529875
2015-02-06,8.931059837341309,8.976820150724297,8.796318643944131,8.89801022354414,35371227
2015-02-09,8.98698616027832,9.014951282531406,8.8497022889531,8.8497022889531,25662164
2015-02-10,8.872589111328125,9.063260622814251,8.872589111328125,8.999703119934711,25279469
2015-02-11,8.722599029541016,8.9883412975445,8.626202645068664,8.944051260168388,25409022
2015-02-12,8.951863288879395,8.99615330507489,8.77991171038204,8.816386442468286,23944457
2015-02-13,9.248875617980955,9.254086151959523,8.975317985674515,9.009186967472054,25714602
2015-02-18,9.303580284118652,9.470321343300906,9.251474980465437,9.433846608870663,23875979
2015-02-19,9.300978660583496,9.39737503759847,9.209792815687711,9.26710969087211,16111032
2015-02-20,9.35047721862793,9.384347202939034,9.18894871387485,9.379136671938811,12624825
2015-02-23,9.44166660308838,9.506798769030768,9.207187535700944,9.207187535700944,19466246
2015-02-24,9.540663719177246,9.540663719177246,9.327027893312597,9.50419000774774,21014506
2015-02-25,9.56411361694336,9.56411361694336,9.36611036214,9.41821669695629,17344046
2015-02-26,9.611008644104004,9.611008644104004,9.426032243415095,9.574534927990108,15596522
2015-02-27,9.509410858154297,9.788180146918789,9.449489184838628,9.613623619082665,38676677
2015-03-02,9.466395378112791,9.573257721788163,9.38559741964336,9.487246068443056,24007794
2015-03-03,9.53938102722168,9.53938102722168,9.380390832287762,9.458581994043358,16892256
2015-03-04,9.455972671508787,9.49767406380552,9.364749342419591,9.416876082790504,33867180
2015-03-05,9.372570037841797,9.513315336692878,9.283952513865897,9.44033583849144,43472807
2015-03-06,9.122353553771973,9.424693698221873,9.0337360684834,9.31001284802089,37001949
2015-03-09,8.885178565979004,9.04938043585288,8.72097567381122,8.91384879864231,41212212
2015-03-10,8.535919189453125,8.874749190229378,8.535919189453125,8.744430273713453,62420430
2015-03-11,8.825223922729492,8.83825611465287,8.601074924195464,8.608894443808103,52994327
2015-03-12,8.861720085144043,8.96336880244389,8.806985452702264,8.913847868391251,32578643
2015-03-13,8.817400932312012,8.835645789364383,8.634954406373618,8.658411933684858,39470856
2015-03-16,8.817400932312012,8.932082744885106,8.710539658566208,8.87474132745223,22660650
2015-03-17,9.070226669311523,9.070226669311523,8.79916352856865,8.859109791504707,36760528
2015-03-18,9.34389591217041,9.382992493726174,8.95293827495844,9.02852356808909,35552807
2015-03-19,9.28655242919922,9.338680165155257,9.143201410893331,9.31782947968999,21622993
2015-03-20,9.364744186401367,9.502882528061912,9.343892479440086,9.382989046632677,34604192
2015-03-23,9.304800033569336,9.409055536220263,9.164054798302628,9.354320937296595,20674995
2015-03-24,9.247456550598145,9.406446599584267,9.145807929167306,9.304796955860592,23885644
2015-03-25,9.239648818969728,9.453373721407084,9.135393217812348,9.304808825266624,34219440
2015-03-26,8.979002952575684,9.192726645016412,8.945119043008004,9.143204715697433,26597824
2015-03-27,8.822622299194336,8.984217262367475,8.757462330840287,8.984217262367475,30030975
2015-03-30,9.119746208190918,9.119746208190918,8.843469443738295,8.861714309327397,23875568
2015-03-31,9.20315170288086,9.276131178791186,8.986822167716179,9.031130405023644,27448966
2015-04-01,9.517356872558594,9.58254452859747,9.303542301660778,9.334831640195324,31621391
2015-04-02,9.608619689941406,9.738993988959644,9.50431984163561,9.50431984163561,25937927
2015-04-06,9.725957870483398,9.770284950772684,9.611227212139704,9.744210498463714,20217447
2015-04-07,9.731171607971191,9.77810663929443,9.624264832078891,9.673806796960111,23252892
2015-04-08,9.778103828430176,9.898048305816395,9.746813475633584,9.817216002380167,27753518
2015-04-09,9.58254337310791,9.632085331177672,9.439130342569932,9.569505638926673,41967526
2015-04-10,9.65294361114502,9.699878629808364,9.465204559219323,9.517354466319963,19706227
2015-04-13,9.57733154296875,9.718135639824194,9.519966721522431,9.621658626069593,20093035
2015-04-14,9.57733154296875,9.655555927585311,9.441741314177726,9.626873516862156,19925644
2015-04-15,9.7155179977417,9.73377060676245,9.546030654237038,9.665975055724376,21237625
2015-04-16,9.642518997192385,9.689454040986291,9.587761105190078,9.668594476068211,21487065
2015-04-17,9.519960403442385,9.595576781114527,9.512137561081229,9.548641772402531,22986588
2015-04-20,9.360905647277832,9.587756895712364,9.324400401970488,9.564290406846531,35941466
2015-04-22,9.621647834777832,9.686835430665017,9.36089847395609,9.38697392140176,28036066
2015-04-23,9.882407188415527,9.895443902593732,9.457385965278965,9.525179538098504,28430483
2015-04-24,10.20312786102295,10.28396018792531,9.87197570726142,9.8850144660002,49218786
2015-04-27,10.012778282165527,10.29960226586376,9.968451218156083,10.164013118198303,23542021
2015-04-28,10.114473342895508,10.14576268091013,9.91108855488878,10.070145246616246,26261397
2015-04-29,9.976280212402344,10.106655587986824,9.916308439634506,10.020608331010717,19955051
2015-04-30,10.046676635742188,10.08839677127166,9.882405072266122,9.934554985996009,23106271
2015-05-04,10.16014575958252,10.2801379789702,10.09754170166887,10.10797656392616,21871405
2015-05-05,10.061026573181152,10.235797017042598,9.938426365257763,10.094937073071938,30226333
2015-05-06,9.807997703552246,10.14971260858834,9.703657258913346,10.074065735068832,36908383
2015-05-07,9.847129821777344,9.847129821777344,9.677576280021952,9.732354471232382,25370773
2015-05-08,9.977551460266112,9.99059427199142,9.729743153115889,9.987985300395913,29531682
2015-05-11,9.930597305297852,10.042763634893491,9.854950436152148,10.00885314581542,15267499
2015-05-12,9.88625431060791,9.974944002324833,9.813215379855327,9.83408408426728,25742363
2015-05-13,9.818434715270996,9.938425945927856,9.78452421681099,9.841911371608894,22934356
2015-05-14,9.914946556091309,9.951466016576774,9.768869737275477,9.826256876252048,25448710
2015-05-15,10.100152969360352,10.105369890112094,9.886255126033925,9.886255126033925,16564673
2015-05-18,9.831472396850586,10.115800103025071,9.763651428279424,10.115800103025071,48516115
2015-05-19,9.69322681427002,9.92277546362796,9.541933014238127,9.80800113894899,23700363
2015-05-20,9.521063804626465,9.633230162057496,9.453242809639752,9.59410172052552,40678372
2015-05-21,9.406289100646973,9.437591647923968,9.286297878483255,9.42193986272235,37908407
2015-05-22,9.208041191101074,9.33846624288138,9.197607350658831,9.33846624288138,49639935
2015-05-25,9.241950988769531,9.304555049839015,9.14021951742238,9.23412509746357,15987648
2015-05-26,9.10630989074707,9.2080413717439,9.064573505033175,9.187173690450038,25817627
2015-05-27,9.291509628295898,9.317595243236418,9.03326756526397,9.176736401185268,30259029
2015-05-28,9.181957244873049,9.247170294243968,9.07240087708193,9.21325979504646,30574275
2015-05-29,8.9550142288208,9.155869199529048,8.94718833843572,9.155869199529048,42566965
2015-06-01,8.89368724822998,9.034607687636155,8.883248848803328,8.987634890216226,25629467
2015-06-02,9.092022895812988,9.120729012224366,8.909346772089613,8.969369117119498,29108888
2015-06-03,8.862374305725098,9.073756578412029,8.849326813400411,9.073756578412029,47446173
2015-06-05,8.650993347167969,8.86498471607762,8.645774145348087,8.836278594281456,24763314
2015-06-08,8.614456176757812,8.734499841597454,8.611847088159886,8.731890752999528,42822369
2015-06-09,8.559657096862793,8.711017043646962,8.551827781141625,8.637946159779425,25544333
2015-06-10,8.81017780303955,8.880637501149433,8.679694757647514,8.687524067914413,50328211
2015-06-11,8.755374908447266,8.93544086073445,8.690133384036411,8.909343841540878,31798447
2015-06-12,8.664039611816406,8.763206467769038,8.617065784071828,8.677087101188414,55623839
2015-06-15,8.708404541015625,8.708404541015625,8.455268165397277,8.611847783626693,29468757
2015-06-16,9.016345977783203,9.018955067293584,8.760599932782993,8.804963666623282,45188663
2015-06-17,8.857150077819824,9.026777617516135,8.820614663467268,8.958927011066807,32555200
2015-06-18,9.076364517211914,9.128556521157703,8.810180179221746,8.914565210686654,18201152
2015-06-19,8.974590301513672,9.034611636235988,8.864985012484182,8.878033529256978,31543454
2015-06-22,9.000683784484863,9.089411206962106,8.9328321381765,9.016341384291453,24406324
2015-06-23,9.08941650390625,9.18336420464118,9.013736525377984,9.07375889497504,22797194
2015-06-24,9.12073040008545,9.20945785145456,9.058097933317926,9.107681884211084,24592016
2015-06-25,8.964143753051758,9.123331828182677,8.87019615536258,9.110284346837954,24002036
2015-06-26,9.042436599731444,9.128554926558625,8.932831363444752,8.932831363444752,20214157
2015-06-29,8.927606582641602,9.018944051849717,8.846707505873415,8.891071185529354,14919145
2015-06-30,8.93022346496582,9.0241711153174,8.891077928270473,8.987635690497722,21171614
2015-07-01,8.981132507324219,8.999407203491508,8.884532418326959,8.994186739462547,21807246
2015-07-02,9.101229667663574,9.15605580955346,9.009852081832385,9.069899712282158,20776581
2015-07-03,9.009852409362791,9.09861874212988,8.981133709228365,9.046402830610724,8856481
2015-07-06,8.855815887451172,9.030739364006566,8.800989737499316,8.900200082769873,19288985
2015-07-07,8.889755249023438,8.908030971972938,8.688724344623196,8.800988914728908,21225903
2015-07-08,8.787940979003906,8.902815863850044,8.746168014326349,8.81927095851779,17462906
2015-07-10,9.054235458374023,9.085564390466123,8.892366237165204,8.981133592803689,26209988
2015-07-13,9.137781143188477,9.221325984457556,9.06989974363113,9.1090614199767,15387386
2015-07-14,9.144046783447266,9.18425193674817,9.02917096707396,9.11532706133741,14408411
2015-07-15,8.986089706420898,9.155529442880177,8.957371020239528,9.109580569011598,19775789
2015-07-16,9.011943817138672,9.118203560051178,8.931531426186371,9.089484848996785,16734942
2015-07-17,8.95737361907959,9.075119754574576,8.90567996895503,9.017682365547287,12613739
2015-07-20,8.902810096740723,8.994709945086264,8.853988814318253,8.965991242478282,16666707
2015-07-21,8.828141212463379,8.951632142086854,8.77357516708868,8.905682219254336,17118740
2015-07-22,8.69029426574707,8.805169110128789,8.598394390241696,8.762091555496896,24808349
2015-07-23,8.328436851501465,8.744859666897842,8.299718654591109,8.744859666897842,45777222
2015-07-24,8.291096687316895,8.314072150274967,8.087193997660314,8.299712805932954,48809470
2015-07-27,8.273872375488281,8.391619609318667,8.216434950210669,8.256641147904997,29706121
2015-07-28,8.4260835647583,8.558190178429811,8.184845823628415,8.41459556564605,40084373
2015-07-29,8.50936222076416,8.558184520678221,8.357153117301774,8.397358783563824,26270633
2015-07-30,8.403103828430176,8.558185328417151,8.334178944885334,8.552441076110668,14642654
2015-07-31,8.63859748840332,8.63859748840332,8.451925421203105,8.47490038184177,25064276
2015-08-03,8.596938133239746,8.64865760686912,8.484878761442705,8.591191012791974,24487551
2015-08-04,8.390059471130371,8.602684479625065,8.306733655041027,8.602684479625065,51715343
2015-08-05,8.375690460205078,8.55383525541626,8.335464216125134,8.47625607040494,22973857
2015-08-06,8.344086647033691,8.433159071555687,8.246393798194463,8.329719614682782,32462251
2015-08-07,8.099855422973633,8.344086780580543,8.059629166094073,8.275126970806001,28416200
2015-08-10,8.206165313720703,8.26650519395681,8.082613274545,8.163066277437617,27854618
2015-08-11,8.188929557800293,8.229155823074334,8.056757031061608,8.188929557800293,22108489
2015-08-12,7.953310489654541,8.096976098237022,7.890098359541786,8.094102796310699,48904998
2015-08-13,7.768839359283447,8.03070998171655,7.710645887631647,8.01034278538928,51867516
2015-08-14,7.760110378265381,7.835761891800037,7.658271802353344,7.818303850215116,42607382
2015-08-17,7.678642272949219,7.934694160160894,7.678642272949218,7.7455647897059725,25276085
2015-08-18,7.806667804718018,8.05399014442373,7.536068068334122,7.690280821327095,57027011
2015-08-19,7.646636009216309,7.763023523921658,7.536068881810865,7.7135590506411,32216979
2015-08-20,7.664089679718018,7.768837909138774,7.512786162915051,7.556431258507032,32701728
2015-08-21,7.681554317474365,7.780483285809882,7.52734099514132,7.579715154848358,40586881
2015-08-24,7.524430274963379,7.739746234977147,7.192726790785624,7.271288538190435,54082814
2015-08-25,7.509881973266602,7.821217734564076,7.4633271706428514,7.795030658088216,48867423
2015-08-26,7.963786602020264,7.963786602020264,7.533154959776383,7.608806464494903,51607475
2015-08-27,8.24603271484375,8.365329423875139,8.030716184669982,8.03653553633005,45958558
2015-08-28,8.010344505310059,8.321680164245699,7.920144604882726,8.147099193054725,31927588
2015-08-31,7.725197792053223,7.832855763893662,7.629178001120111,7.80957836457681,45626731
2015-09-01,7.546149253845215,7.68298176634204,7.499568149691136,7.546149253845216,31331608
2015-09-02,7.723742485046387,7.723742485046387,7.522861401297075,7.645137362623667,23641438
2015-09-03,8.01778507232666,8.01778507232666,7.6451361638057165,7.767411586914151,48608130
2015-09-04,7.691712379455566,7.912973061971092,7.691712379455566,7.825633523758659,44093969
2015-09-08,7.776140213012695,7.875125011457113,7.747027036999631,7.875125011457113,19535939
2015-09-09,7.863485813140869,8.078924001040281,7.837283934496336,7.889687691785402,31927962
2015-09-10,7.70626974105835,7.843102217007719,7.569437784153056,7.569437784153056,50126497
2015-09-11,7.720831871032715,7.720831871032715,7.613113026413296,7.685896029534525,35387566
2015-09-14,8.03233814239502,8.038160259612958,7.656777065408055,7.770318991561068,36130112
2015-09-15,8.23030948638916,8.28562454237817,7.971201599817523,7.971201599817523,40947124
2015-09-16,8.367138862609863,8.471946823536648,8.26815405638724,8.297267234688013,46124192
2015-09-17,8.439924240112305,8.591313329939256,8.288536188373664,8.306004100387064,37024831
2015-09-18,8.108037948608398,8.442839762219744,8.038165746723354,8.326387476529776,53019471
2015-09-21,7.927530288696289,8.16334706081911,7.866392607034817,8.09347542463457,28947872
2015-09-22,8.003227233886719,8.067276774155793,7.697538723495466,7.837282042531467,35517119
2015-09-23,7.685893535614014,8.061454228901951,7.685893535614014,7.988670730353113,29995325
2015-09-24,7.773228645324707,7.819809725446965,7.33653050013459,7.455894517947876,55260194
2015-09-25,7.583995342254639,7.944999368097284,7.543236881809646,7.875127721620155,24482878
2015-09-28,7.578176498413086,7.642226058788857,7.435521815447767,7.519950616247155,29816792
2015-09-29,7.546149253845215,7.6742472902689345,7.531592658797066,7.589819558033882,23217447
2015-09-30,7.717916011810303,7.773231061650286,7.50247844927563,7.735383922286086,43870570
2015-10-01,7.830067157745361,7.882500570144773,7.655288597075899,7.719374398235494,23413926
2015-10-02,8.14758014678955,8.14758014678955,7.7339383123166945,7.765980430066574,37244117
2015-10-05,8.31944465637207,8.447615196344477,8.226229718210321,8.258272872541419,30185074
2015-10-06,8.395190238952637,8.433059365014113,8.23788987256496,8.2437158120608,29904469
2015-10-07,8.634051322937012,8.823394291756204,8.406839241015641,8.53500986606248,47310171
2015-10-08,8.666086196899414,8.701041790521444,8.500046607856897,8.581610178979508,33494187
2015-10-09,8.607829093933105,8.800085416170651,8.441789472090955,8.794258444073499,47039287
2015-10-13,8.14758014678955,8.415573630862822,8.057278169541807,8.360226738372948,49843836
2015-10-14,8.071844100952148,8.234970275556545,8.01358475287915,8.092234872777698,60220592
2015-10-15,7.937847137451172,8.144668343918054,7.824241407901561,8.106799767401517,44898019
2015-10-16,7.818417072296143,8.028150769749923,7.777635520013462,7.894154240821118,37614268
2015-10-19,8.004846572875977,8.02523734786412,7.8067647587054365,7.850459276537173,27550084
2015-10-20,7.841719150543213,8.109712670805816,7.780546835114793,8.054366290180104,34232059
2015-10-21,7.783453941345215,7.911624938378309,7.719369221835284,7.876669353552304,27988283
2015-10-22,7.946585178375244,7.969888394383093,7.792197412370896,7.8125881807985245,34393206
2015-10-23,7.8941545486450195,8.18545188136119,7.88832861237746,8.112627678016704,32669386
2015-10-26,7.777627944946289,8.001926783382045,7.748497773777669,7.937841030016326,22573982
2015-10-27,7.733933925628662,7.827148817012902,7.664022757090481,7.777628405965024,22777378
2015-10-28,7.78637170791626,7.990279398199551,7.675678442424445,7.742677202855555,2946627
2015-10-29,7.573727130889893,7.902893031799719,7.573727130889893,7.684420433411473,30671318
2015-10-30,7.710635662078857,7.725201019488995,7.579552638769008,7.652376829129001,22522572
2015-11-03,8.207575798034668,8.207575798034668,7.773297192268686,7.782041046351913,46729333
2015-11-04,8.227983474731445,8.394116280221409,8.152202841884918,8.332909785335225,34194857
2015-11-05,8.327079772949219,8.335824151532918,8.140544115327256,8.22798322447022,18359681
2015-11-06,8.201750755310059,8.30667705795473,8.102653172068555,8.30667705795473,24708707
2015-11-09,7.991896152496338,8.18426152473795,7.968579720297488,8.158029953927624,20503005
2015-11-10,8.041443824768066,8.041443824768066,7.840334629852198,7.974407080041136,19571458
2015-11-11,8.260040283203125,8.303759560821097,8.096821646762697,8.114309357809885,26833337
2015-11-12,8.283360481262207,8.306677438473589,8.140544118342492,8.257128904399403,21848822
2015-11-13,8.0531005859375,8.233806893411115,8.0531005859375,8.210489950511294,24285090
2015-11-16,8.280445098876953,8.280445098876953,8.073506616041179,8.090994331241449,31608099
2015-11-17,8.338738441467285,8.50195766523653,8.292104525999697,8.335824341383244,26678547
2015-11-18,8.31833553314209,8.475724977222667,8.286274200826394,8.332908629816217,30508302
2015-11-19,8.54567813873291,8.566080479561784,8.27753256820639,8.45240977531102,35998690
2015-11-23,8.542759895324707,8.665174408010332,8.496125993209244,8.633113080673418,25417789
2015-11-24,8.55441951751709,8.557334136789992,8.341651790962645,8.466980419697428,18257048
2015-11-25,8.13471508026123,8.402860614457683,8.102653743669835,8.379543137036846,42484559
2015-11-26,8.254213333129883,8.33873729327648,8.131799321883088,8.160945515037088,19602678
2015-11-27,8.03561019897461,8.225060296856123,8.015207361109036,8.195914127951275,27937060
2015-11-30,8.099735260009766,8.17551585630321,7.901541213357897,7.986065664650688,51838726
2015-12-01,8.16243839263916,8.191600332455328,7.996214815773651,8.121611676896524,24656362
2015-12-02,7.902893543243408,8.1799323839615,7.862066843335312,8.127440912651089,39471567
2015-12-03,8.404485702514648,8.579457928141242,8.194519655658995,8.252843557563343,60684590
2015-12-04,8.21784496307373,8.3665708359531,8.077867670951973,8.33157651292266,32865117
2015-12-07,8.15660572052002,8.36948787376176,8.121611393959732,8.314080190041308,29501603
2015-12-08,8.06328296661377,8.153684925884777,7.964131910726078,8.153684925884777,36752265
2015-12-09,8.500714302062988,8.524043845374303,8.171183982877507,8.17993256161925,54195355
2015-12-10,8.459299087524414,8.544479937386008,8.403491287604336,8.482797108543394,27124223
2015-12-11,8.459299087524414,8.53273040320873,8.332997224547393,8.374118761330609,25445831
2015-12-14,8.259567260742188,8.394680903715962,8.197884945471552,8.377057385067209,22611932
2015-12-15,8.312438011169434,8.462237923188612,8.286002732577813,8.286002732577813,37852623
2015-12-16,8.256627082824707,8.303623115906943,8.04808218602228,8.239003570418868,33312103
2015-12-17,8.39761734008789,8.538605466773786,8.359432532109336,8.429926595452285,22705404
2015-12-18,7.910033702850342,8.215508553070686,7.910033702850342,8.18613602167141,63477174
2015-12-21,7.763165473937988,7.989333803382888,7.724980686857709,7.959961293065369,36453340
2015-12-22,7.813107013702393,7.918848693555546,7.724989383548176,7.857166352447594,31740830
2015-12-23,7.783727645874023,7.957026011912345,7.72791986612752,7.957026011912345,22195979
2015-12-28,7.754363059997559,7.8483546825472015,7.754363059997558,7.798421878537141,31954882
2015-12-29,7.760236263275147,7.830730365833028,7.719114703449715,7.813106840193558,13609782
2015-12-30,7.7337965965271,7.7925411210895374,7.657428033827854,7.7925411210895374,23936624
2016-01-04,7.385538578033447,7.667675743761776,7.385538578033448,7.617713953997384,43135315
2016-01-05,7.447253704071045,7.576567063453143,7.370842098019232,7.464887272536809,23898487
2016-01-06,7.417865753173828,7.591263052559052,7.288552379742504,7.34733147164759,37978811
2016-01-07,7.276795864105225,7.432559040758347,7.276795864105225,7.317940330198082,32592365
2016-01-08,7.279727935791016,7.420796874396087,7.279727935791016,7.332629115246668,20493097
2016-01-11,7.194504261016846,7.356145268701102,7.17980962395464,7.32087813975181,21775914
2016-01-12,7.2268290519714355,7.359080723117297,7.173928383513092,7.288546498506172,20601339
2016-01-13,7.115155220031738,7.347331615879799,7.071071817179011,7.306186093548564,22142513
2016-01-14,7.218014240264893,7.223892093917096,6.9535103019494695,7.141602142786249,26560210
2016-01-15,7.029921054840088,7.112210460132123,6.9682030839303275,7.082821723648911,34372455
2016-01-18,6.947635173797607,7.074009600861904,6.947635173797607,7.053437105008771,12392397
2016-01-19,6.877098560333252,7.103396461619368,6.830075728682381,7.062250959958555,18904626
2016-01-20,6.780112266540527,6.824196687510085,6.7037007023676,6.759540305238508,41764447
2016-01-21,6.794810771942139,6.897673248983272,6.744848473412835,6.759543636956607,33511012
2016-01-22,6.859462738037109,6.950569444337902,6.82125669991097,6.8624016640468115,17895123
2016-01-26,6.932936668395996,6.932936668395996,6.736028603589166,6.7742346460143725,20848480
2016-01-27,6.959388732910156,7.059311721797227,6.827136500755623,6.897670745122693,26364292
2016-01-28,7.006412506103516,7.0740083617470395,6.935878246962154,7.035802304712136,18712633
2016-01-29,7.332637310028076,7.332637310028076,7.053438570063031,7.082827855957606,34634926
2016-02-01,7.489958763122559,7.489958763122558,7.190007424430308,7.266465475162491,21820220
2016-02-02,6.95181131362915,7.204711567768639,6.837124226833052,7.192948789635706,84694310
2016-02-03,7.119431018829346,7.157660572670024,6.984159592362695,6.995921846407178,43207476
2016-02-04,7.222359657287598,7.428208910687981,7.001807447517594,7.234122441808664,42762547
2016-02-05,7.292933464050293,7.395857787677132,7.1517801059334865,7.2047126152272885,26927931
2016-02-10,7.328220844268799,7.337043452277669,7.1606012534475605,7.198830282933106,13666988
2016-02-11,7.110610485076904,7.225297590298326,7.031211195642099,7.184127860218841,19976755
2016-02-12,7.1664862632751465,7.181189743582744,7.034154940506773,7.163545567213627,19052873
2016-02-15,7.142960548400879,7.304698828469912,7.14296054840088,7.289995348463637,12260413
2016-02-16,7.316458702087402,7.437027181538689,7.104728165111018,7.160601362905516,35682192
2016-02-17,7.395857810974121,7.604647678127758,7.24882306247262,7.4105618101057775,47510576
2016-02-18,7.245878219604492,7.322335715243579,7.1605975961815,7.316454853377035,34862625
2016-02-19,7.33179759979248,7.3801329576957,7.177730901802848,7.210961090083764,23205856
2016-02-22,7.627848148345947,7.673161495166281,7.476801325074628,7.537220377534416,48021496
2016-02-23,7.519094467163086,7.70337092574997,7.4677381942174,7.561386886286144,22705965
2016-02-24,7.455652236938477,7.507007955765429,7.295542692598613,7.413359292022163,19827199
2016-02-25,7.461698055267334,7.594618800399532,7.331797158989883,7.383153440012816,19905716
2016-02-26,7.461698055267334,7.60670250450246,7.40732084821867,7.513053259119282,17601619
2016-02-29,7.673161029815674,7.700349897995656,7.491905499185128,7.582533264500401,39383703
2016-03-01,8.034382820129395,8.034382820129395,7.707929263038885,7.750247246877864,41830626
2016-03-02,8.221778869628906,8.248983247560501,7.928575590796199,8.04041581118164,45651221
2016-03-03,9.034893035888672,9.05907471709605,8.309441521860196,8.312464232011118,78392020
2016-03-04,9.476211547851562,9.805687554124711,9.034894706411704,9.034894706411704,94016883
2016-03-07,9.43389892578125,9.491329922798595,9.158831556938296,9.476216899618016,34232994
2016-03-08,9.64548397064209,9.787551922083662,9.316007943086742,9.394598426618323,36110670
2016-03-09,9.325074195861816,9.881254000216376,9.325074195861816,9.760345581401744,42538586
2016-03-10,9.690824508666992,9.823824871970093,9.282759057981844,9.548757628973114,49916558
2016-03-11,9.772438049316406,9.971936973555117,9.609211656757465,9.618279250773684,29720516
2016-03-14,9.727100372314451,10.03541808117862,9.684782403345936,9.829873660474398,29833991
2016-03-15,9.294849395751951,9.53968843726318,9.092327228603802,9.370416628581252,41867828
2016-03-16,9.019780158996582,9.173938388210686,8.657054374883312,9.158825375230563,50943260
2016-03-17,10.00518798828125,10.120051012788132,9.458076727384192,9.854052429719566,69766752
2016-03-18,10.032391548156738,10.065641908943936,9.769416223073131,9.987051420855764,32010218
2016-03-21,10.035420417785645,10.144238077612783,9.841966800315175,10.032397166108629,26401307
2016-03-22,9.778486251831056,10.005190178197855,9.724077438839952,10.005190178197855,26038634
2016-03-23,9.46714973449707,9.672694211653637,9.322059515327728,9.62130863126856,21814051
2016-03-24,9.367396354675291,9.382509373180453,9.18905583834563,9.18905583834563,18014020
2016-03-28,9.600143432617188,9.769416332823903,9.5608487270354,9.748256816120254,28095403
2016-03-29,9.657577514648438,9.820803949161991,9.388555629972238,9.612236299490812,24704407
2016-03-30,9.711986541748049,9.85103128534623,9.639441458131603,9.733146063373384,23434116
2016-03-31,9.43389892578125,9.43389892578125,9.43389892578125,9.43389892578125,136282
2016-04-01,9.498913764953612,9.498913764953612,9.498913764953612,9.498913764953612,563452
2016-04-04,9.166254997253418,9.456575867484366,9.126941397929116,9.396092577504112,74030
2016-04-05,9.18439769744873,9.32653393267507,8.906174632813581,9.117867173361436,167689
2016-04-06,8.921299934387207,9.151137033738852,8.866864959605685,9.05738737134101,83564
2016-04-07,9.018074035644531,9.148113153786872,8.936422105276343,9.042267359950085,50475
2016-04-08,9.586615562438965,9.671292178663194,9.253957427272354,9.284199075923866,31598565
2016-04-11,9.634997367858888,9.910196771724593,9.607780436886078,9.737820000029297,24115
2016-04-12,10.07048225402832,10.14306220527728,9.71362974872849,9.746896098880484,69730
2016-04-13,10.194475173950195,10.400118402050284,10.161208818476917,10.327538439191429,308459
2016-04-14,9.89810562133789,10.28217399910757,9.84064487454432,10.227739034502951,38703784
2016-04-15,9.96161651611328,10.046293161511104,9.88601182927354,9.988834548439982,32538525
2016-04-18,9.88903522491455,10.01605017619295,9.62290758200515,9.834600245795237,31506214
2016-04-19,9.943467140197754,10.064433723190003,9.840644466328587,9.97975711509543,35332
