Date,Close,High,Low,Open,Volume
2017-06-30,14.903361320495604,15.001004307052426,14.72863217832178,14.877666262024489,4749000
2017-07-03,15.23740291595459,15.268237184051335,14.95475333462638,15.036978703020177,2172000
2017-07-04,15.221985816955566,15.221985816955566,15.088369352259107,15.13975947081617,1058400
2017-07-05,14.867389678955078,15.34018606660266,14.759468263627074,15.227125442906296,6447900
2017-07-06,14.862249374389648,14.893083642121788,14.61557327212515,14.8211366906789,4847500
2017-07-07,14.846829414367676,15.09864468499995,14.610431765277454,14.96502921911633,4652000
2017-07-10,15.268238067626951,15.288794901016884,14.708078080604052,14.851971993518507,5053400
2017-07-11,15.43782901763916,15.463524079198034,15.232264604353093,15.329907602643598,4949900
2017-07-12,15.365880012512209,15.56630520351011,15.144898969737216,15.520053311757032,8527700
2017-07-13,14.995863914489746,15.540607148707064,14.913638557634435,15.473799413838464,7776800
2017-07-14,15.170597076416016,15.26823910101552,15.057536445526727,15.134623595752636,3751600
2017-07-17,15.27337646484375,15.556027027721846,15.232263780451044,15.340185189609215,4661400
2017-07-18,15.365880012512209,15.437827944241272,15.170595009713203,15.365880012512209,4000600
2017-07-19,15.365880012512209,15.50463568777144,15.27851543700125,15.42241032025568,4403100
2017-07-20,14.75946807861328,15.32990745770154,14.723494600689474,15.32990745770154,5930800
2017-07-21,14.64640998840332,14.923921384997238,14.553906189538685,14.74919220496489,5482100
2017-07-24,14.97016716003418,14.985584781281624,14.64640495546606,14.70807446025231,4207500
2017-07-25,15.730756759643556,15.751312612493605,15.191151654426326,15.191151654426326,11658200
2017-07-26,15.242542266845703,15.879789367971252,15.237403058747466,15.879789367971252,10680100
2017-07-27,15.263100624084473,15.52519340185264,15.042119554801989,15.242543789637816,5584000
2017-07-28,15.592000961303713,15.59714016952898,15.072952692996456,15.175734897094353,5155700
2017-07-31,16.085355758666992,16.198416397280706,15.95174024427535,16.18813797918784,6300800
2017-08-01,15.962013244628906,16.059656228957987,15.777006671409778,16.059656228957987,4329100
2017-08-02,15.987712860107422,16.069938239982044,15.69478482177861,15.77701020165323,6171300
2017-08-03,15.766729354858398,16.049378932102677,15.746172522955115,16.003127040523985,5056500
2017-08-04,16.049379348754883,16.18299581898391,15.797564032624548,15.91062367041662,4577600
2017-08-07,16.660930633544922,16.66607082192663,16.23438713701391,16.239526345191887,7800300
2017-08-08,16.47078514099121,16.763713151205458,16.21896981676837,16.49134197408879,9706400
2017-08-09,16.40397834777832,16.573568309880574,16.29091869977809,16.44509103616057,7870700
2017-08-10,16.18813133239746,16.46050243859645,16.13160103630175,16.337165392939436,7393600
2017-08-11,15.828397750854492,16.06993562257381,15.70505970113138,16.06993562257381,13613400
2017-08-14,16.085355758666992,16.172720352048543,15.69478567317713,15.818123749679808,16902200
2017-08-15,15.992846488952637,16.162436398299405,15.771865490063677,16.08534927388437,17847800
2017-08-16,16.306339263916016,16.48106847658119,16.095636562796958,16.136749261059112,26011500
2017-08-17,16.033964157104492,16.46564787534834,15.987712260135238,16.388560726930372,14095900
2017-08-18,16.213830947875977,16.47078548575169,16.141883990935984,16.342308216813834,24390300
2017-08-21,16.31661033630371,16.568426602498278,16.296053506327173,16.439948375552124,19990400
2017-08-22,16.373144149780273,16.64551534395457,16.29605700104041,16.62495850956959,19230300
2017-08-23,16.72260284423828,16.72774107273873,16.23952800827795,16.31147496973023,15451900
2017-08-24,17.411237716674805,17.472906248638314,16.61467914742128,16.732877983854372,20534600
2017-08-25,17.385543823242188,17.642498344114884,17.174839234135458,17.534575955438715,16366000
2017-08-28,17.657915115356445,17.724723840179138,17.293040163584124,17.31873522377518,15021800
2017-08-29,17.69902801513672,17.812088640103447,17.426656829979677,17.472908725610832,15689600
2017-08-30,17.647640228271484,17.837786064198486,17.59625009761267,17.729865613570283,14021600
2017-08-31,18.027931213378903,18.079321336491784,17.70416794862667,17.945703879746244,56429700
2017-09-01,18.331134796142575,18.490447306725613,18.1204321649366,18.243771199002083,22554600
2017-09-04,18.552114486694336,18.5983663760352,18.146127858488168,18.1821013323747,15002800
2017-09-05,18.295162200927734,18.855323168494287,18.079321331425092,18.757681150444167,24227100
2017-09-06,18.3979434967041,18.54697759088199,18.228354530548952,18.40822191289645,18117700
2017-09-07,18.3979434967041,18.3979434967041,18.3979434967041,18.3979434967041,0
2017-09-08,17.71958351135254,18.557255797707462,17.714445283518057,18.34141298091821,23042000
2017-09-11,18.03306770324707,18.09473623711955,17.848060141222273,17.884033616015167,19131800
2017-09-12,18.120433807373047,18.36197170909026,18.10501716187029,18.17696412142666,16114100
2017-09-13,17.868621826171875,18.053629438448937,17.67333579538966,18.01251576442831,21951600
2017-09-14,17.277624130249023,17.524300273524734,17.138868432079985,17.472910145495188,24324600
2017-09-15,17.370128631591797,17.544857818530268,17.113174060235682,17.144009314545226,34216900
2017-09-18,17.601388931274414,17.632224186973854,17.359850995981876,17.37526960403554,18617700
2017-09-19,17.431795120239258,17.4677705595538,17.128590643854093,17.370126579314103,17106900
2017-09-20,17.046363830566406,17.54999647149632,16.840801367720694,17.411240779861462,24175400
2017-09-21,16.707181930541992,16.840799377992145,16.527314551752244,16.77913084246529,26157600
2017-09-22,16.398839950561523,16.64037786443601,16.36800567780022,16.52217900201446,16957700
2017-09-25,15.977434158325195,16.594125476617425,15.931182260443084,16.342309152502022,21014300
2017-09-26,16.18813133239746,16.40911232964053,16.141879450174333,16.172713711588585,17114500
2017-09-27,16.409116744995117,16.57356749039277,15.94659877851328,16.43481180638709,26241300
2017-09-28,16.31661033630371,16.36800143104145,16.075073465301017,16.193272297055294,17561400
2017-09-29,16.37828254699707,16.650654707881877,16.24466607072549,16.51703725140653,16047100
2017-10-02,16.39369773864746,16.666069875388644,16.37828109519284,16.573566093846217,13596900
2017-10-03,16.7945499420166,16.7945499420166,16.321753519627016,16.491343487429592,23474600
2017-10-04,16.758577346801758,16.99497508038984,16.758577346801758,16.897333049666358,17562500
2017-10-05,16.583845138549805,17.05664051955724,16.56842849451052,16.95899850662938,17253100
2017-10-06,16.51703453063965,16.522174718338345,16.35772301910616,16.481061058377595,12450500
2017-10-09,16.18813133239746,16.496475906946998,16.06479330653695,16.470780852469034,13520900
2017-10-10,16.095630645751953,16.290916625859573,15.900345645848022,16.265220586264526,20181500
2017-10-11,15.98257541656494,16.182999679620075,15.792428591976362,15.900350027608788,23041300
2017-10-12,15.98257541656494,15.98257541656494,15.98257541656494,15.98257541656494,0
2017-10-13,16.91274642944336,17.01038844130512,16.445089281419296,16.496479401260768,31395900
2017-10-16,17.138866424560547,17.28790052296029,16.871635437619105,17.154285029489568,35861900
2017-10-17,16.7431583404541,17.123449952128635,16.7431583404541,17.015529518578365,19842700
2017-10-18,16.583845138549805,16.933303446428095,16.337169031884088,16.835659473092807,21210600
2017-10-19,16.958999633789062,16.994973112543285,16.29605645033404,16.316613284024324,18549800
2017-10-20,16.933305740356445,17.359849286621778,16.933305740356445,17.344432640494027,24301000
2017-10-23,16.809968948364258,17.06178531125689,16.77399546229502,16.959003082312798,11948700
2017-10-24,17.385543823242188,17.38554382324219,16.727738916731045,16.897329841502582,19996200
2017-10-25,17.241649627685547,17.400962151796747,16.994973499015288,17.282763296001058,16724100
2017-10-26,16.789405822753906,17.421515607888136,16.789405822753906,17.406097005055713,25302400
2017-10-27,16.727741241455078,16.892192000835422,16.460508267360105,16.594125734611435,17377200
2017-10-30,16.62495994567871,16.92302818878599,16.362867146056615,16.542734561443563,19401600
2017-10-31,16.49648094177246,16.799687382129633,16.450229045432973,16.66093169311117,14629600
2017-11-01,16.86649513244629,17.102892828708647,16.799686405969542,16.856216716033906,29709500
2017-11-02,16.86649513244629,16.86649513244629,16.86649513244629,16.86649513244629,0
2017-11-03,17.236509323120117,17.236509323120117,16.95899797664095,17.061780174641463,29217800
2017-11-06,17.647640228271484,17.647640228271484,17.38554742525902,17.41638071949118,26333200
2017-11-07,17.22623062133789,17.596245743834828,17.22623062133789,17.596245743834828,20239700
2017-11-08,17.442073822021484,17.44721401075362,17.190259465559627,17.375267051764517,11580800
2017-11-09,16.85622215270996,17.323879468066817,16.85622215270996,17.31874123840712,19246700
2017-11-10,16.84079933166504,16.974414818340232,16.702043656805767,16.845937559441726,12199100
2017-11-13,17.030946731567383,17.185119064699197,16.748297127424458,16.87677439843557,12424700
2017-11-14,16.52731704711914,17.010390909096355,16.41425739478053,16.96927919934036,23389800
2017-11-15,16.52731704711914,16.52731704711914,16.52731704711914,16.52731704711914,0
2017-11-16,16.753435134887695,16.851079114230114,16.460507117675547,16.681488177734895,16280300
2017-11-17,16.91788673400879,17.04636400979102,16.60954205629449,16.748297749388218,13771300
2017-11-20,16.91788673400879,16.91788673400879,16.91788673400879,16.91788673400879,0
2017-11-21,17.49860191345215,17.49860191345215,17.036084967083337,17.108031916935776,23741300
2017-11-22,17.85320281982422,17.971401676405076,17.61680314625488,17.678473649137814,22150200
2017-11-23,18.089601516723633,18.16668670890787,17.765838220408206,17.899455690179913,11962000
2017-11-24,18.392803192138672,18.423636476826992,18.04334492268481,18.079318395092656,30784900
2017-11-27,18.197519302368164,18.38766510112113,18.027930336022933,18.223214362674113,15112700
2017-11-28,18.62920188903809,18.83476628025247,18.115292871409448,18.21807506701664,28591400
2017-11-29,18.346555709838867,18.798796277790174,18.31058222879353,18.64462197570136,18176000
2017-11-30,18.058767318725582,18.541843177098823,17.950846867117544,18.3465571500882,25417200
2017-12-01,18.23349380493164,18.48531011507828,17.93028737128122,18.089599890795014,17204100
2017-12-04,18.92727279663086,19.004357984175197,18.423640161384668,18.48017047516175,22600100
2017-12-05,18.511005401611328,19.22020048493911,18.511005401611328,18.91699404760682,25898800
2017-12-06,18.37738609313965,18.495586895474187,18.171823656904,18.2848842710984,20400800
2017-12-07,18.16154670715332,18.24377208036684,17.93542742091802,18.012512605576458,19876200
2017-12-08,18.23349380493164,18.475031698296014,18.223215388149377,18.4030847412277,21502200
2017-12-11,18.37738609313965,18.50072512320694,18.233492191733955,18.41336152889845,14785300
2017-12-12,18.593231201171875,18.593231201171875,18.099878940808296,18.310581591197383,17624400
2017-12-13,18.55725860595703,18.747404431126174,18.526423353061613,18.72170936725051,21135300
2017-12-14,18.62406539916992,18.798794559883156,18.392805927577776,18.454474466533178,17718000
2017-12-15,18.958105087280273,19.15852930889208,18.68573391025987,18.762819093737292,32954100
2017-12-18,19.446319580078125,19.538823370903835,19.189365041208383,19.26645218703233,24339300
2017-12-19,19.45145797729492,19.57993524784616,19.343537540529695,19.37951101945144,14041000
2017-12-20,20.11954116821289,20.150374458201945,19.513128299932553,19.513128299932553,19218100
2017-12-21,20.4176082611084,20.4176082611084,20.083568523116075,20.093844979933877,11772500
2017-12-22,20.6668758392334,20.687652263853604,20.37081872311667,20.433146015628378,10140000
2017-12-25,20.6668758392334,20.6668758392334,20.6668758392334,20.6668758392334,0
2017-12-26,20.69804000854492,20.775950615894143,20.266940063566626,20.573385414405024,9986600
2017-12-27,20.703229904174805,20.885018633850777,20.583768455909368,20.672065272795255,9943000
2017-12-28,20.910991668701172,20.910991668701172,20.739591120801816,20.78114198824604,9963300
2017-12-29,20.910991668701172,20.910991668701172,20.910991668701172,20.910991668701172,0
2018-01-02,21.66931533813477,21.679703550347305,21.004483625974473,21.004483625974473,14156500
2018-01-03,21.539464950561523,21.752418340557085,21.451166140327413,21.72644880155252,12744200
2018-01-04,21.627761840820312,22.006922659139633,21.56543455076272,21.71606065130499,18433000
2018-01-05,21.96537208557129,21.96537208557129,21.456361583729304,21.591404377544993,15251300
2018-01-08,22.45360565185547,22.45360565185547,22.02250575945543,22.02250575945543,14542800
2018-01-09,22.370500564575195,22.72369181878071,22.29778506777089,22.63539499590368,15986200
2018-01-10,22.058862686157227,22.308173816067153,22.03289116694576,22.19910056823445,12149500
2018-01-11,22.48996353149414,22.48996353149414,22.126384041703943,22.126384041703943,10236300
2018-01-12,22.619815826416016,22.67695000759938,22.204297210558416,22.30817735986008,15014300
2018-01-15,22.578258514404297,22.708108168650742,22.47437839473744,22.593839838882353,7253400
2018-01-16,21.970561981201172,22.406856916177944,21.970561981201172,22.32375321338944,20121900
2018-01-17,22.412052154541016,22.448409900907752,22.00172675257515,22.02250317374145,16490700
2018-01-18,22.261428833007812,22.6509778621024,22.16793690751721,22.59384368748605,10772100
2018-01-19,22.271820068359375,22.54190766962552,22.126387063770473,22.438027518161757,11173100
2018-01-22,22.152353286743164,22.41724572730719,21.929011708012354,22.386081094920815,11580900
2018-01-23,21.25898551940918,21.87187604502831,21.19665824024323,21.809548765862367,22075600
2018-01-24,21.70047378540039,21.88226449184475,21.368058984454535,21.404416729473706,22096600
2018-01-25,21.70047378540039,21.70047378540039,21.70047378540039,21.70047378540039,0
2018-01-26,21.51868438720703,21.752414155982503,21.14471675716628,21.736830850498514,19259500
2018-01-29,21.757612228393555,21.93940297057824,21.316124105592987,21.347286760965467,16752900
2018-01-30,21.539464950561523,21.793969206694623,21.414808389451256,21.65892641506159,13180300
2018-01-31,21.529075622558594,22.167935759424857,21.52907562255859,21.68489482985668,22859700
2018-02-01,21.705671310424805,22.058862571295293,21.591402966805312,21.606984293172072,21949700
2018-02-02,21.19146728515625,21.63295738399528,21.165497745541924,21.63295738399528,17892300
2018-02-05,20.957735061645508,21.83552006189135,20.947348832070382,21.087584726169577,22452800
2018-02-06,22.058862686157227,22.058862686157227,20.739589556703717,20.78114042101434,26037000
2018-02-07,21.664121627807617,22.188715480694754,21.658928512043445,22.038089365996544,20560700
2018-02-08,21.601789474487305,21.882265215060876,21.331701944455187,21.65372854584601,18928800
2018-02-09,21.814746856689453,22.022507143102256,21.3109294500152,21.503108408419177,22760500
2018-02-14,23.118432998657227,23.139209420144,22.46918468731004,22.54190216251375,25905800
2018-02-15,23.866371154785156,23.871564270099068,23.346972444044884,23.378135098626043,31043100
2018-02-16,23.90791893005371,23.991022633772907,23.617056957710815,23.798845690425125,21107300
2018-02-19,24.126070022583008,24.307858775128732,23.87156378767019,23.94427928868848,12756100
2018-02-20,23.63783073425293,24.126066713581285,23.497594848008116,23.91830646943962,18417600
2018-02-21,23.269062042236328,23.871564472550833,23.2223160786193,23.63783465446571,24312600
2018-02-22,23.72093391418457,23.7261290099156,23.43526507078101,23.49239923573142,14081800
2018-02-23,23.933895111083984,24.10529566656403,23.71055349231531,23.89234226045308,17489800
2018-02-26,24.61950302124023,24.61950302124023,24.250728380765597,24.276699904904696,20374600
2018-02-27,24.58314323425293,24.723379150003815,24.26111458994268,24.65585874059752,15063400
2018-02-28,23.398910522460938,24.45848432260641,23.19115223585416,24.4065452462919,39459100
2018-03-01,23.08727264404297,23.70016326942089,22.837961505450917,23.482014784809845,25776000
2018-03-02,22.723690032958984,22.791212409548795,22.199098289134312,22.749659568155515,25236200
2018-03-05,22.697723388671875,22.82237796603135,22.271816616887563,22.58345504163503,16100600
2018-03-06,22.588651657104492,23.33139001874256,22.552291923135144,23.11324350301996,22342000
2018-03-07,22.50907516479492,22.598377091614964,22.167631807526927,22.33047331501272,19334700
2018-03-08,21.778907775878903,22.47755678359532,21.66859540745771,22.419773541891526,19983100
2018-03-09,22.115100860595703,22.204402788173393,21.279874850683647,21.52151406398582,21077800
2018-03-12,22.304203033447266,22.39350493738064,22.031047215323664,22.214903133371266,11838200
2018-03-13,22.130859375,22.482808933094315,22.08883447046816,22.451292258553178,13838900
2018-03-14,22.37774658203125,22.76646889715216,22.36198824623498,22.5090713906203,17936000
2018-03-15,22.272689819335938,22.493314550585023,22.130858776165372,22.43027919935067,16039100
2018-03-16,22.220155715942383,22.377745074863903,22.088830916198212,22.272686838154502,26802000
2018-03-19,21.589797973632812,21.810424696552957,21.363919140007283,21.810424696552957,21861500
2018-03-20,21.852447509765625,22.020543105697858,21.50049798198801,21.58979789063932,9322500
2018-03-21,22.325214385986328,22.42502050538212,21.763144442930077,21.931240014468923,19798000
2018-03-22,22.025794982910156,22.19389056176762,21.862951514204394,22.031047093061854,15229500
2018-03-23,21.852447509765625,22.167628255031733,21.54252087904228,21.663341467235043,14983200
2018-03-26,22.062570571899418,22.262184866725356,21.8577041657776,22.062570571899418,9850900
2018-03-27,21.463727951049805,22.267435172628915,21.390186375723303,22.267435172628915,11659800
2018-03-28,21.8209285736084,21.90497636285298,21.0434860221317,21.332400172418858,19038400
2018-03-29,22.172882080078125,22.456544171592515,21.925992781633575,21.99428024510881,20347700
2018-04-02,22.587865829467773,22.83475709721029,22.230662209530383,22.230662209530383,18944000
2018-04-03,22.51957321166992,22.876776781483276,22.293694424762737,22.79798311405387,13693900
2018-04-04,22.351482391357425,22.377746952738818,21.847195598947316,21.95750795906373,12440000
2018-04-05,22.71919059753418,22.9503215261551,22.603624131295003,22.750709271196897,14686600
2018-04-06,22.451292037963867,22.64039809492591,22.1938945098797,22.54059195343002,11282700
2018-04-09,22.561607360839844,22.70869053680713,22.172884962251747,22.624642721417537,11918100
2018-04-10,23.554418563842773,23.554418563842777,22.93981739637037,23.008106860280105,22479700
2018-04-11,23.44935607910156,23.669982786158545,23.22873137590201,23.407333184907213,17709600
2018-04-12,23.538654327392575,23.564918882664458,23.28125687647112,23.33378598701487,9812400
2018-04-13,23.627960205078125,23.727766341952,23.428345927472744,23.559670740976195,15483300
2018-04-16,23.396827697753903,23.559669173192983,23.276009117833546,23.43359848277934,11434200
2018-04-17,24.126996994018555,24.16376778468663,23.407337514554815,23.428347963609568,13348000
2018-04-18,24.94120216369629,25.2563828403681,24.61026315454089,24.68905882467313,27655600
2018-04-19,25.12506103515625,25.3036608347424,24.899182224805404,25.09879447276311,16092700
2018-04-20,25.020000457763672,25.161831476561733,24.862411104829388,25.08828790825888,10188600
2018-04-23,24.95171356201172,25.203856953333354,24.720582620931275,24.804630418038485,11785300
2018-04-24,25.3772029876709,25.52428611034796,25.05677018138965,25.05677018138965,15113400
2018-04-25,25.188098907470703,25.471760977418786,24.920195173456104,25.083038658913164,15525500
2018-04-26,25.582075119018555,25.739664500905615,25.01475093959587,25.056775843489863,13273500
2018-04-27,25.398216247558594,25.818457222708304,25.14082075432975,25.68713241893839,14624200
2018-04-30,25.56631088256836,25.65036067754961,25.293157064308915,25.350938292572415,8464400
2018-05-02,25.587326049804688,25.907758913713742,25.434988786002407,25.47701368795791,16526500
2018-05-03,25.78693962097168,25.91301231953183,25.519037891835502,25.639856475866136,14025900
2018-05-04,26.10737037658691,26.21243061629528,25.69763564211004,25.69763564211004,14861100
2018-05-07,25.865734100341797,26.285973069491416,25.797444641649523,26.117877481831567,15433900
2018-05-08,25.83946418762207,26.096861650035144,25.69238106844729,25.870982857669755,22420400
2018-05-09,26.396284103393555,26.48558400318534,25.913009813998883,25.960284817048155,16776100
2018-05-10,27.00037956237793,27.000379562377933,26.464574140279797,26.48033247497587,14314200
2018-05-11,27.646501541137695,28.14553625562869,27.184237615770048,27.194743841784963,21432500
2018-05-14,28.507993698120117,28.576283169270248,27.840863336204723,27.88288824271491,15847800
2018-05-15,28.70760154724121,28.70760154724121,27.935411096378736,28.266350147299423,15954500
2018-05-16,29.36422538757324,29.416754504788845,28.964996882848123,29.06480501095809,20944200
2018-05-17,29.091068267822266,29.31169295488431,28.76012923337192,29.049043372844384,20241200
2018-05-18,28.770641326904297,29.154109554454923,28.07724644916101,28.73387053822531,22361100
2018-05-21,27.840864181518555,28.943991960752545,27.840864181518555,28.896714941422065,22608800
2018-05-22,27.494163513183594,27.87237962388272,27.247272218270812,27.772571481416193,20491700
2018-05-23,27.28404235839844,27.441633736685457,26.921586596825048,27.21050078392189,15703000
2018-05-24,27.557191848754883,27.84085385957056,26.926832492672418,26.958351161826545,14500200
2018-05-25,27.042402267456055,27.73054493300505,26.81652345372079,27.620232583187565,13141500
2018-05-28,26.82703018188477,27.557195754661915,26.637922147870484,26.737730279076597,13832600
2018-05-29,26.349008560180664,27.347077870827253,26.25970865542825,27.29980086129436,18697800
2018-05-30,26.595901489257812,26.974115585222197,26.10737302827361,26.375274763075783,25861400
2018-06-01,27.71478843688965,27.88288604582817,26.60640866709335,26.737733483803865,20424100
2018-06-04,27.588712692260746,28.07724108143779,27.18948420027265,27.935410064851812,13964100
2018-06-05,28.22432518005371,28.366156201524216,27.578207418148544,27.578207418148544,16988600
2018-06-06,29.45352554321289,29.537573333801657,28.62355386163101,28.628805971855193,26835500
2018-06-07,28.560518264770508,29.810730979713487,27.87762967393624,29.658393723737166,32389900
2018-06-08,26.73247337341309,28.360901937713937,26.611654809599536,28.360901937713937,30421100
2018-06-11,26.711463928222656,27.31555881903271,26.574887015824775,26.98461975687588,14362000
2018-06-12,27.157968521118164,27.504665906329993,26.349007287671427,26.52760909240827,18403200
2018-06-13,27.079179763793945,27.44163757998851,26.64843447822588,27.30505863352572,15599000
2018-06-14,27.16321563720703,27.257769634322088,26.658928988498072,27.24726341199186,18827200
2018-06-15,25.807950973510746,27.021390876727175,25.582072150931733,27.000380431075563,36611400
2018-06-18,25.84997940063477,25.89200430864638,25.140826110730927,25.54005271755176,20490400
2018-06-19,25.3719539642334,25.608339033001872,24.704823660756897,25.05677520844721,26764800
2018-06-20,25.639856338500977,25.78168737217471,25.251134023559175,25.765927032528147,14448400
2018-06-21,24.799381256103516,25.844727820001573,24.71008133053116,25.48226999445792,13952800
2018-06-22,25.219614028930664,25.461253186915208,24.941206090647597,25.29315760110006,9632500
2018-06-25,24.77311134338379,25.109302526393908,24.300341239864867,25.056773405495143,13800400
2018-06-26,25.392963409423828,25.392963409423828,24.4947022583047,24.95171200124747,15460100
2018-06-27,25.293163299560547,25.886750094015667,25.16183846831435,25.46651103479942,14471100
2018-06-28,25.77643394470215,25.970794105424627,24.95171428546996,25.135568220767222,16298400
2018-06-29,26.04959487915039,26.317496666287074,25.765932748870615,26.107378128339754,12248000
2018-07-02,25.613590240478516,25.839469075572513,25.487519544153898,25.681879703237943,8222800
2018-07-03,25.1933536529541,25.997062935194496,25.1933536529541,25.897254786890713,11486600
2018-07-04,25.23012351989746,25.408725353430594,25.0042446714921,25.303665097730335,6147000
2018-07-05,26.10737037658691,26.144141159906233,25.37720481659276,25.50327550115688,12179600
2018-07-06,26.44356346130371,26.49609258304466,25.94452878933451,26.1546492840134,8582200
2018-07-10,26.0180721282959,26.842791819555277,25.923518099654647,26.63267331446403,10935700
2018-07-11,25.66612243652344,25.792193138100703,25.450749817792733,25.47701438029986,12912600
2018-07-12,26.501344680786133,26.616909140593297,25.718648001720755,25.92351436632073,20765500
2018-07-13,26.42780113220215,26.73247359920596,26.228186892805503,26.58013636377543,15555400
2018-07-16,26.264963150024418,26.58014190628164,26.05484264328115,26.42780664294332,12550000
2018-07-17,26.632671356201172,26.80076694945741,26.10737212631104,26.3332509554724,11553600
2018-07-18,27.026649475097656,27.142213958856303,26.695710353923683,26.86906008534837,9762900
2018-07-19,25.965538024902344,26.658932766096164,25.771177893894595,26.637920318458217,20977000
2018-07-20,25.592575073242188,26.19141577997497,25.54529806987606,26.049584769876592,16788900
2018-07-23,26.054845809936523,26.333255815787407,25.492775690521704,25.78169192337242,8554600
2018-07-24,26.95310401916504,27.52042614148574,26.95310401916504,27.27353486392401,20910300
2018-07-25,27.184232711791992,27.18423271179199,26.653681418824306,27.031895467843626,15263700
2018-07-26,27.725296020507812,27.935416539078144,27.525683732109545,27.56245452228069,54299500
2018-07-27,28.077241897583008,28.19280635590104,27.972181659592408,28.09300023193152,21543400
2018-07-30,28.53951072692871,28.55001494909073,28.13503004252856,28.208571620809007,15527200
2018-07-31,28.807411193847656,28.880952768852556,28.39242430191129,28.4712199916209,15921000
2018-08-01,27.872379302978516,28.245341294591856,27.851366851768784,28.050981130545946,36906000
2018-08-02,27.75680923461914,27.888134031905594,27.052908241009455,27.36283484275978,19796400
2018-08-03,28.40013313293457,28.610904488759207,27.740797466798806,28.27042863471133,15607700
2018-08-06,28.319063186645508,28.59468674145493,28.10288631343445,28.15692950092949,11904900
2018-08-07,28.508220672607425,28.99461767934561,28.44336842558092,28.85410207223646,19065600
2018-08-08,28.319063186645508,28.82167266448809,28.24339983789082,28.805458058947217,13076000
2018-08-09,28.016420364379883,28.66494902396959,27.956971611855256,28.373110817911854,12752800
2018-08-10,27.94615936279297,28.05424780395994,27.411124774520548,27.78402773185028,14630800
2018-08-13,28.254215240478516,28.475795657613727,27.96237907612632,28.140723284251777,14720600
2018-08-14,28.51362037658691,28.594687220803895,27.978585801924403,28.156929972940077,17475600
2018-08-15,27.243587493896484,28.09207835247224,27.211160343173297,27.88671052112314,26625700
2018-08-16,26.870685577392575,27.57866087183942,26.82204588023385,27.50840513497785,20125600
2018-08-17,27.454357147216797,27.66512846003984,26.605866340325605,26.767997960834453,17343200
2018-08-20,27.80024528503418,27.9785915543334,27.584070425369077,27.616495520430092,14783600
2018-08-21,27.956972122192383,28.156934424830677,27.57326006367637,27.648921364046757,13378300
2018-08-22,28.80545997619629,28.805459976196293,27.90292590294199,27.913734953483523,13073500
2018-08-23,28.832475662231445,28.92435154219578,28.45416927889351,28.69736565057785,12263000
2018-08-24,29.264827728271484,29.43236281401096,28.94056248128998,28.96758406980134,10971100
2018-08-27,30.086305618286133,30.086305618286133,29.27564530012927,29.27564530012927,11205300
2018-08-28,30.07549476623535,30.48622836758108,29.76203849389041,30.22681734647606,17875600
2018-08-29,29.84310531616211,30.35111830771935,29.799869115204626,29.8593178607134,10292800
2018-08-30,29.4918212890625,30.205202181843873,29.39994744544805,29.886342384190403,14432500
2018-08-31,28.9783992767334,29.61611879689768,28.81086415538522,29.464796219779203,15000000
2018-09-03,29.21079444885254,29.27564670015404,28.756824566510243,28.805464270390345,4356600
2018-09-04,28.102888107299805,29.07027648116575,28.1028881072998,28.967591532108948,10521800
2018-09-05,28.183958053588867,28.448772604590857,27.96778114281451,28.14612740344573,7100000
2018-09-06,28.902738571166992,29.11350989686645,28.31906428935431,28.529835615053766,12479400
2018-09-10,28.762226104736328,29.205386873007303,28.62171050799737,29.135129074637824,9341300
2018-09-11,28.4217472076416,28.63792408952438,28.173145236607287,28.432556257897296,10347800
2018-09-12,28.88652801513672,29.027041554737355,28.200168739574956,28.643329521966695,14230800
2018-09-13,29.064870834350582,29.41615775924122,28.92435730136368,29.021636694052916,14353500
2018-09-14,29.832292556762695,29.84850509929822,29.21078564577409,29.237807237205057,17021500
2018-09-17,29.745826721191406,30.03225934454117,29.610716682008977,29.886340254830277,12096900
2018-09-18,30.98883819580078,31.059095992354383,29.999831734523095,30.064686036702835,20647900
2018-09-19,31.658985137939453,31.853541861174023,31.091521328254675,31.13475753005052,12451900
2018-09-20,32.05891036987305,32.2156385122517,31.577918953676686,31.999461621962823,11264600
2018-09-21,32.97224426269531,32.97224426269531,32.21022392736895,32.36695202581569,23057600
2018-09-24,32.53449249267578,33.101954151521674,32.507470901609835,32.885777299763596,9008600
2018-09-25,33.615379333496094,33.6261883844016,32.35074924017062,32.426410534893535,16840000
2018-09-26,32.43180847167969,33.73426898916317,32.291294957219264,33.615373572809055,24600600
2018-09-27,32.145381927490234,32.83174120921671,31.675199544215573,32.54530857114139,20631400
2018-09-28,32.329132080078125,32.583139629717486,31.804904434776724,31.804904434776724,14753000
2018-10-01,32.6425895690918,32.734463415386344,31.92920865550007,32.2534719574542,8976500
2018-10-02,33.07493209838867,33.36677022570043,32.68581459530632,32.89658588893752,20530200
2018-10-03,32.399391174316406,33.60997609665667,32.05891326295129,33.5126966934095,26674700
2018-10-04,31.777877807617188,32.61015606530808,31.707620016613312,32.42100285293078,14396500
2018-10-05,31.069904327392575,31.513065074006754,30.92938873752047,31.26446104460583,20202600
2018-10-08,30.832109451293945,31.11313857036319,29.864721109777484,30.805087856725184,26384200
2018-10-09,31.183395385742188,31.518467683420884,30.65376431469669,31.021263761808335,17830500
