Date,Close,High,Low,Open,Volume
2016-08-25,9.794198989868164,10.008562525575163,9.784342997664618,10.008562525575163,3836158
2016-08-26,9.769559860229492,9.971603797559077,9.634041918605083,9.870581048036078,3608860
2016-08-29,9.97406768798828,10.084945652070918,9.72274534387861,9.72274534387861,3932528
2016-08-30,10.025812149047852,10.043059747119656,9.850870998685089,9.9789965706887,1797451
2016-08-31,9.93218231201172,10.067699496009867,9.754777544096564,9.971605507008604,2685710
2016-09-01,10.013493537902832,10.126835139809318,9.826233533920744,9.880439945651688,2197217
2016-09-02,10.36090850830078,10.36090850830078,10.04305936945975,10.12683296788211,2695346
2016-09-05,10.397867202758787,10.52106477213284,10.254958428331188,10.412651192192648,1587101
2016-09-06,10.624550819396973,10.65658162426042,10.28206171169495,10.511209246361156,4372171
2016-09-08,10.67629051208496,10.713250086117704,10.444680200797626,10.713250086117704,2537833
2016-09-09,10.097264289855955,10.668900871461853,10.092336294048888,10.525992116489457,4722755
2016-09-12,10.151472091674805,10.176111291378191,9.94450015924847,10.047985735032537,1961944
2016-09-13,9.907540321350098,10.040593870350168,9.712888774692418,9.98145869939741,5082977
2016-09-14,9.764629364013672,9.959281647729092,9.69563899747474,9.813907751051191,1894817
2016-09-15,9.74984645843506,9.86565160854462,9.680855308928097,9.828692036278104,2206190
2016-09-16,9.831159591674805,9.880438780868603,9.619260405600656,9.749850374092974,2747851
2016-09-19,9.92478847503662,10.00117124580092,9.82376650382357,9.85579808909353,2627556
2016-09-20,10.190892219543455,10.203211816639726,9.831155611527423,10.028272288499853,2233771
2016-09-21,10.289454460144045,10.289454460144045,9.752312992256767,10.205680081275617,3633783
2016-09-22,10.03566551208496,10.410185384785844,9.922323951113428,10.353514604300075,4666927
2016-09-23,9.922324180603027,10.126831716576584,9.82869381983319,10.015954541372864,2467716
2016-09-26,9.877970695495604,9.971601034439,9.742453572281054,9.806516723453162,1537919
2016-09-27,9.813909530639648,9.998706638972235,9.707960354610464,9.877972694778016,2719937
2016-09-28,9.853331565856934,10.030735474483423,9.744917241901751,9.875507152042497,2318510
2016-09-29,9.779417991638184,10.033204772632804,9.703035206092776,9.892759585008756,3289180
2016-09-30,9.772024154663086,9.976532494863504,9.772024154663086,9.828694942935208,2653808
2016-10-03,10.12536334991455,10.152575562763756,9.771606150850282,9.80129184487319,2155014
2016-10-04,10.117944717407228,10.157525917318871,10.004148865659737,10.155052435319126,2999076
2016-10-05,10.204527854919434,10.251531066538652,10.127839724783517,10.162473175036888,2421525
2016-10-06,10.142680168151855,10.204525037969283,10.028884353307468,10.167418116078826,2103839
2016-10-07,10.263900756835938,10.263900756835938,9.944776909160243,10.192159590957605,2470042
2016-10-10,10.172368049621582,10.348009556035764,10.073415452650208,10.315849589625827,1857267
2016-10-11,10.1674222946167,10.241636952885548,10.09320763634785,10.192161036698332,2652479
2016-10-13,10.29111099243164,10.40985457175984,10.04372833950094,10.11546949700792,5638263
2016-10-14,10.093205451965332,10.459331699643831,9.986830844006082,10.402433781152023,2468048
2016-10-17,9.99425220489502,10.120417019913155,9.981883228361925,10.093205585135497,3342017
2016-10-18,10.142680168151855,10.142680168151855,9.924983247241244,9.99919865899756,5554853
2016-10-19,10.320799827575684,10.432121419576708,10.04620489479876,10.142684025993246,5480749
2016-10-20,10.538493156433104,10.538493156433104,10.179789710818625,10.330693258769427,1833341
2016-10-21,10.093205451965332,10.538493305208744,10.021464291436937,10.489017399729155,6489635
2016-10-24,9.65286636352539,10.249058662100945,9.65286636352539,10.172369739915109,4559260
2016-10-25,10.046202659606934,10.061045117111156,9.672654412620304,9.672654412620304,6186570
2016-10-26,9.89529800415039,10.142680630651393,9.828504600916592,10.04620153175404,3849451
2016-10-27,9.67265510559082,10.0090956649446,9.67018162382552,9.89529982398314,3341352
2016-10-28,9.920035362243652,9.949721840126443,9.685022508258204,9.729550657107012,3815223
2016-10-31,9.803765296936035,9.917561101242333,9.7171809192344,9.87055790695105,3543063
2016-11-01,9.3386869430542,9.882928085338886,9.301580020073548,9.882928085338886,4996244
2016-11-03,9.306528091430664,9.407954938831606,9.219944484132697,9.33868726900548,5738952
2016-11-04,9.437642097473145,9.524226502175674,9.259527108576156,9.306529533537272,2857845
2016-11-07,9.86561393737793,9.86561393737793,9.445063246092428,9.536594613493786,1773193
2016-11-08,9.586068153381348,9.920034330947962,9.499484561860404,9.905191877537291,2181931
2016-11-09,9.351056098937988,9.526697561432329,9.054196814278964,9.39063728462668,2585020
2016-11-10,8.932982444763184,9.469802485036237,8.552013712693364,9.363427869721574,5877524
2016-11-11,8.702916145324707,9.066568922099854,8.420900026188011,8.732602630277531,5903776
2016-11-14,8.646018028259277,8.806817088715093,8.378845133456855,8.584173140377729,5734632
2016-11-16,8.685599327087402,8.831555132568132,8.378844473810187,8.5421177873199,4591826
2016-11-17,8.326895713806152,8.824133785056441,8.287314515299569,8.81423907342074,5132158
2016-11-18,8.312052726745605,8.485221569869674,8.237838852243335,8.237838852243335,2882768
2016-11-21,8.641069412231445,8.680650603300402,8.297207667822185,8.415951241029052,5881512
2016-11-22,9.061617851257324,9.120990020537066,8.658384775519963,8.784549557256389,7559333
2016-11-23,9.08388328552246,9.088831032155747,8.787024759427162,9.059145336343766,5934016
2016-11-24,8.955246925354004,9.078938265691844,8.88845350749302,9.009671365978784,1206608
2016-11-25,8.856291770935059,8.925558650684168,8.717757227449159,8.759811894728923,1828688
2016-11-28,8.84639835357666,8.95029791358523,8.73754947816569,8.821659616443318,3214079
2016-11-29,8.24030876159668,8.851343276086933,8.24030876159668,8.826604544657808,7982693
2016-11-30,8.5742769241333,8.653439314754337,8.307104051784274,8.383792960693093,7112711
2016-12-01,8.039931297302246,8.50748363477049,7.896449756193601,8.50748363477049,6767112
2016-12-02,8.111673355102539,8.257629976150657,7.792550240164429,7.881607361363971,4835407
2016-12-05,7.916242599487305,8.136413123980134,7.807393686533088,8.077041702357958,5836318
2016-12-06,8.539643287658691,8.579224482095158,8.2007292612972,8.237836974076071,13664820
2016-12-07,8.831554412841797,8.908242531920513,8.47037593515007,8.547064054228786,6821610
2016-12-08,8.75981616973877,8.908245494206286,8.591596634536682,8.90577201185999,3385549
2016-12-09,8.658387184143066,8.923086578508874,8.512431377381631,8.804342990904502,4897549
2016-12-12,8.38379192352295,8.517377951177425,8.240309618280296,8.517377951177425,1642264
2016-12-13,8.581697463989258,8.581697463989258,8.136408897193546,8.287312423404854,3765045
2016-12-14,8.413479804992676,8.618807822572013,8.344212899779391,8.60149031228072,4030891
2016-12-15,8.218046188354492,8.349158751174103,8.039931200973932,8.326895063740917,3964429
2016-12-16,8.163623809814453,8.393689005117905,8.163623809814453,8.287315162810367,3198128
2016-12-19,8.20567798614502,8.336790561337576,8.136411083626378,8.166096786993233,2570066
2016-12-20,8.23041820526123,8.272472893925817,8.163624772686815,8.252681898797954,3277882
2016-12-21,8.401106834411621,8.401106834411621,8.401106834411621,8.401106834411621,1813070
2016-12-22,8.371420860290527,8.448108956594677,8.225464326062307,8.30957443270925,3563666
2016-12-23,8.58907413482666,8.728531806552901,8.335063159043418,8.46206864693504,1665858
2016-12-26,8.46456241607666,8.623943022230788,8.36246046073461,8.576626596492781,1244491
2016-12-27,8.432183265686035,8.531795978926567,8.297706339574807,8.511873120593808,1967925
2016-12-28,8.242920875549316,8.484481216140702,8.215527337229258,8.392339171025649,4023580
2016-12-29,8.521834373474121,8.521834373474121,8.173192219691362,8.257862795272182,3563002
2017-01-02,8.70113754272461,8.740982475737868,8.402300939731044,8.442145872744302,1836664
2017-01-03,9.067215919494627,9.0771773536778,8.703630674717155,8.78083139503071,3896306
2017-01-04,9.21165370941162,9.246517145226692,8.920286934578373,8.977563988438675,3768368
2017-01-05,9.07219409942627,9.293831588071004,8.997484159657349,9.288850872805629,3014694
2017-01-06,9.069706916809082,9.072196880599224,8.930249214261572,9.072196880599224,1936356
2017-01-09,9.176788330078123,9.47562577289606,9.01491860757682,9.11702131504166,4895555
2017-01-10,9.102076530456545,9.278889139324816,9.06472156496891,9.249004062038408,7136638
2017-01-11,9.062233924865724,9.174298060838773,8.877951380565014,9.084646752060332,3321746
2017-01-12,9.712203025817873,9.789402928906002,9.363560058826634,9.398424276604583,11904255
2017-01-13,9.51546859741211,9.69975191138602,9.39095386856932,9.664887692604628,5345832
2017-01-16,9.458191871643066,9.58519814628518,9.39344414733211,9.537882531950704,2101513
2017-01-17,9.400917053222656,9.500529810296907,9.326207880022954,9.438272034428492,4904860
2017-01-18,9.151884078979492,9.45321225238814,9.074684957778873,9.435780141845305,5004552
2017-01-19,9.214143753051758,9.293833636438022,8.985035535619224,9.194220887599236,4881598
2017-01-20,9.176788330078123,9.301303865484607,9.034840682851684,9.276400284876187,4984614
2017-01-23,9.089627265930176,9.26394837444393,9.037330144164224,9.176787820187052,8037856
2017-01-24,9.363563537597656,9.535394727290244,9.034842520404515,9.077177432231316,7769351
2017-01-26,9.575236320495604,9.754538128466269,9.41336662178304,9.41336662178304,7933179
2017-01-27,9.463174819946287,9.610102400956764,9.368542787630538,9.587690361178414,2923309
2017-01-30,9.154376983642578,9.390955887436537,9.08962845837599,9.380994454439842,2657131
2017-01-31,9.176788330078123,9.33118737300284,9.002467211878544,9.077175586068188,3131002
2017-02-01,9.430801391601562,9.438272862025052,9.224106757196578,9.288854502523876,4386792
2017-02-02,9.717185974121094,9.742089556265167,9.258968744001251,9.42333001851638,4868306
2017-02-03,9.527925491333008,9.709718142868192,9.30877863944005,9.687305306968668,7980699
2017-02-06,9.151884078979492,9.572746273703702,9.151884078979492,9.572746273703702,5848281
2017-02-07,9.400917053222656,9.418349167328854,9.109551040980229,9.229085875942143,3860749
2017-02-08,9.77695083618164,9.819285729252844,9.380991496909813,9.435778571907074,5514976
2017-02-09,9.615083694458008,9.876565378224075,9.572747211770736,9.737107691003615,5011198
2017-02-10,9.687304496765137,9.74707152802378,9.620065994690096,9.667381626870863,3720183
2017-02-13,9.687304496765137,9.801858631020943,9.669871591001606,9.669871591001606,3750423
2017-02-14,10.085748672485352,10.143025709343895,9.697260017761522,9.771969951170783,6098176
2017-02-15,10.143026351928713,10.210264822729764,10.030962233926957,10.150497819269974,3887998
2017-02-16,9.90146827697754,10.16544069527736,9.849171154617078,10.133067225734976,4630374
2017-02-17,9.674850463867188,9.978668622560706,9.597650547861427,9.814307358313888,3886337
2017-02-20,9.77695083618164,9.851659192467878,9.687299545899464,9.771970121253554,2162325
2017-02-21,9.83672046661377,9.874075443954936,9.724656323802169,9.724656323802169,2460073
2017-02-22,9.759521484375,9.933842610023351,9.644967376316968,9.854153516306896,3187494
2017-02-23,9.83672046661377,9.993610266550014,9.759521337619471,9.762011301143332,4756651
2017-02-24,9.59516143798828,9.781933968350016,9.480607324727291,9.73212838116659,3487568
2017-03-01,9.550335884094238,9.66986992602999,9.440761696966549,9.585200111194158,2092540
2017-03-02,9.3959379196167,9.572749039400689,9.31375726970438,9.49554989589619,4214657
2017-03-03,9.659911155700684,9.659911155700684,9.410880011869834,9.410880011869834,3338362
2017-03-06,9.712203025817873,9.829247861968192,9.622551729125007,9.642473801050231,3867395
2017-03-07,9.70722484588623,9.849172506320198,9.69975416561453,9.831740392878269,4743358
2017-03-08,9.637496948242188,9.729639026565875,9.5378849784277,9.68481336392516,3011703
2017-03-09,9.51546859741211,9.684810554315002,9.388463116249644,9.684810554315002,2799026
2017-03-10,10.021004676818848,10.028475357247515,9.517961761696018,9.632515877924751,4687198
2017-03-13,10.028471946716309,10.195322347626352,9.93632990310969,10.09072891113583,4638681
2017-03-14,10.177888870239258,10.322326428838496,9.963722100291667,10.033450522428431,4856343
2017-03-15,10.436884880065918,10.516575553580664,10.157970285006028,10.247622391361606,4751334
2017-03-16,10.87498664855957,10.975055133737715,10.457199117462292,10.504732381288644,7558668
2017-03-17,10.659842491149902,11.080131533152764,10.45219894971886,10.849972436540394,6678718
2017-03-20,10.895002365112305,10.895002365112305,10.577284043881097,10.63232223787189,3311777
2017-03-21,10.594796180725098,10.90250821000076,10.487221959982906,10.849971391087095,5213241
2017-03-22,10.594796180725098,10.712376697272154,10.384651283557684,10.4597028626541,5447518
2017-03-23,10.507234573364258,10.654835541015284,10.439687924382335,10.484718230874655,5648564
2017-03-24,10.507234573364258,10.607303066322356,10.472209768358514,10.487220399075262,4358878
2017-03-27,10.532254219055176,10.557271150549756,10.404666599906156,10.407167975923947,2710633
2017-03-28,10.507234573364258,10.624815072410748,10.42968083723784,10.457199930470727,4684207
2017-03-29,10.502232551574709,10.527250274949669,10.444692977056002,10.507236889078834,2983125
2017-03-30,10.44469165802002,10.564775129396493,10.404664891333242,10.557269416917316,2422190
2017-03-31,10.424677848815918,10.527248515436868,10.329612101538526,10.339619189215936,6071592
2017-04-03,10.507234573364258,10.549763504484934,10.377144818972663,10.394656825061055,4392109
2017-04-04,10.669849395751951,10.754908076523742,10.417174729564053,10.50723774824917,16058432
2017-04-05,10.859978675842283,11.112653307852488,10.66234303231272,10.7524044531574,5274053
2017-04-06,10.74489974975586,10.900006446751478,10.667345212014474,10.75990958934408,2918989
2017-04-07,10.854972839355469,11.012580875664357,10.67985200618339,10.784924823218184,3859752
2017-04-10,10.757404327392578,11.11264869746847,10.757404327392578,10.8574727955358,3445697
2017-04-11,10.8224515914917,10.849969892189836,10.509736061099964,10.814946672467569,3740454
2017-04-12,10.93502712249756,10.967550548239084,10.679851980656272,10.877487567546767,3785315
2017-04-13,10.907508850097656,10.955042115493226,10.819948823572542,10.907508850097656,4301389
2017-04-17,11.232735633850098,11.28527245573088,10.89000036065714,10.907511577511904,3244319
2017-04-18,10.990066528320312,11.212719854914832,10.955042516428447,11.19771001714915,3636442
2017-04-19,10.96004867553711,11.0401038054888,10.872488624911552,10.95754729958887,4798521
2017-04-20,10.982561111450195,11.092636685666124,10.844966445473055,10.92502075986098,2359051
2017-04-24,11.110151290893556,11.177697159241829,11.010082779868227,11.010082779868227,2246067
2017-04-25,11.007579803466797,11.072625084047807,10.910012675424325,11.007579803466797,3038953
2017-04-26,11.002574920654297,11.045104643987065,10.782422970813322,10.957544614815117,3523789
2017-04-27,11.460392951965332,11.475402792419592,11.105147640225317,11.13266673816359,4417697
2017-04-28,11.83315086364746,11.938223723259275,11.410359634766737,11.445382864198422,6239739
2017-05-02,11.913203239440918,11.913203239440918,11.673037891413829,11.715566824930937,5588084
2017-05-03,12.080692291259766,12.146363106094697,11.820638052721344,11.902069514271918,4421590
2017-05-04,11.820640563964844,12.096455507814593,11.621003020391376,11.965115435900008,7419321
2017-05-05,12.004517555236816,12.057053584430491,11.7628505524193,11.7628505524193,2961968
2017-05-08,12.209406852722168,12.209406852722168,11.930966091533666,11.930966091533666,2415718
2017-05-09,12.240927696228027,12.285582993757764,12.170004390073986,12.209405610181497,4106372
2017-05-10,12.726890563964844,12.726890563964844,12.164753297261274,12.238304056586506,3379410
2017-05-11,12.529878616333008,12.726888700505471,12.529878616333008,12.726888700505471,3752860
2017-05-12,12.582415580749512,12.711129012054348,12.385405469414293,12.711129012054348,4471910
2017-05-15,12.53250217437744,12.645454919113488,12.395908858126816,12.63232170873254,3928825
2017-05-16,12.55089282989502,12.61919029917751,12.32498807262805,12.529879687646424,4442794
2017-05-17,12.267196655273438,12.474714098048976,12.109588591316674,12.427432154559352,3506952
2017-05-18,11.400351524353027,11.400351524353027,10.299718393434532,10.42580517941997,11551645
2017-05-19,11.29265308380127,11.749718320220772,11.263758423894991,11.34781655332957,8358960
2017-05-22,10.8224515914917,11.187577873733131,10.402161855218887,11.121907850199555,6508798
2017-05-23,11.132413864135742,11.237485889062787,10.843464209928625,10.977431675973705,4618759
2017-05-24,11.513301849365234,11.691924625970328,11.066744115023551,11.295277059640984,11164586
2017-05-25,11.392467498779297,11.620999632993458,11.297902040302326,11.50542103766185,4719717
2017-05-26,11.518556594848633,11.686672030711096,11.389843177102572,11.531691393716484,3678170
2017-05-29,11.518556594848633,11.518556594848633,11.518556594848633,11.518556594848633,0
2017-05-30,11.40560245513916,11.57371787079871,11.397722528160262,11.57371787079871,2352421
2017-05-31,11.42136001586914,11.500164814167702,11.10614399398986,11.500164814167702,5709361
2017-06-01,11.54745101928711,11.815385194436974,11.358320080558991,11.479153559673296,5205202
2017-06-02,11.605242729187012,11.841655658772792,11.557959984704029,11.557959984704029,2696438
2017-06-05,11.397723197937012,11.605240639172482,11.397723197937012,11.560585338514407,2932218
2017-06-06,11.452884674072266,11.58422471277935,11.21121852715388,11.33467863923589,2450214
2017-06-07,11.705060958862305,11.705060958862305,11.452886614722615,11.5842266756848,3573730
2017-06-08,11.526437759399414,11.665658545902664,11.36357560255026,11.613122519724696,3151225
2017-06-09,11.594733238220217,11.602613958465206,11.31629248677952,11.52643656980329,3123058
2017-06-12,11.437125205993652,11.58685334123877,11.290023713227432,11.502795232111072,3668992
2017-06-13,11.392467498779297,11.497539525683584,11.242739384743352,11.337304843220322,4175998
2017-06-14,11.29002571105957,11.571094741105238,11.22172823754864,11.505424703367144,5798292
2017-06-15,11.29002571105957,11.29002571105957,11.29002571105957,11.29002571105957,0
2017-06-16,11.347814559936523,11.42136451833892,11.192833129517505,11.192833129517505,8098494
2017-06-19,11.607869148254396,11.62625644014885,11.261129316692632,11.295278843416064,2628711
2017-06-20,11.437125205993652,11.69455281833454,11.318918366153296,11.526436600079144,6876868
2017-06-21,11.153430938720703,11.445006503655112,11.108774050181536,11.413484413831076,4125678
2017-06-22,11.324174880981444,11.431873588425724,11.019465259957784,11.205968015702148,4318416
2017-06-23,11.536946296691896,11.59473561423412,11.26375798138396,11.3241747347656,3440491
2017-06-26,11.736583709716797,11.741837788503336,11.557960094728378,11.649898941615856,3301871
2017-06-27,11.479154586791992,11.71556748852664,11.34518709081558,11.71556748852664,5328315
2017-06-28,11.55795669555664,11.581598853899225,11.37145399931136,11.450258022470964,1478610
2017-06-29,11.623627662658691,11.663029674763829,11.35569271181749,11.610492865794718,3134451
2017-06-30,11.860042572021484,12.007144879490571,11.597362428491708,11.599989071361184,4720033
2017-07-03,12.004517555236816,12.099083042048736,11.75759726663158,11.920460225658584,3261994
2017-07-04,11.930965423583984,12.070185399969557,11.878428611101056,11.991381370488634,1215612
2017-07-05,12.004517555236816,12.064934305941197,11.707687880331765,11.944100804532438,2667005
2017-07-06,11.928337097167969,12.04654392538706,11.789116338354646,11.923083812726642,4225370
2017-07-07,12.030722618103027,12.091378230910644,11.95424504779407,12.03599739989,2667322
2017-07-10,12.096652030944824,12.260156743383837,11.985891955223188,11.985891955223188,4063330
2017-07-11,12.34190559387207,12.347180374766976,12.054455903574128,12.057092100091996,3207559
2017-07-12,12.555519104003906,12.703200276024512,12.304988828595125,12.39465296585998,7349061
2017-07-13,13.056578636169434,13.106684687342002,12.587164428530588,12.631995697712073,4832385
2017-07-14,12.96955108642578,13.220080507616938,12.89043573641232,13.119868420759236,2226460
2017-07-17,12.856154441833496,13.085587161823232,12.71374726725789,12.96955310127106,3018935
2017-07-18,12.974828720092772,12.974828720092772,12.721661439148004,12.91944787991528,3318328
2017-07-19,12.92208480834961,13.059216413097856,12.866703971861597,13.003836372563114,3010390
2017-07-20,13.00383472442627,13.038117223291652,12.840330820768864,12.974826211246894,2453379
2017-07-21,13.581374168395996,13.713231783645837,13.286011836711154,13.383587745521234,8197870
2017-07-24,13.700044631958008,13.831902233828073,13.636753619822912,13.818716473641064,4827321
2017-07-25,13.581374168395996,13.813443889617014,13.581374168395996,13.752789068220787,3080016
2017-07-26,13.626205444335938,13.747515087174117,13.502259604335666,13.613019682805984,3088878
2017-07-27,13.71059513092041,13.834540966755592,13.576099731071876,13.694771580853605,2068852
2017-07-28,13.673676490783691,13.802897927694875,13.557642409224863,13.64466876634735,2655295
2017-07-31,13.686860084533691,13.72377957956613,13.568188232335382,13.668400337017472,2174874
2017-08-01,13.750154495239258,13.776526021404251,13.584013562018455,13.713233403464251,4634583
2017-08-02,13.92420482635498,13.92420482635498,13.676313131167454,13.7053208531666,2453063
2017-08-03,13.594559669494627,13.913655729049028,13.473250029026064,13.884646417487184,3548095
2017-08-04,13.47852611541748,13.705321881405142,13.38358957460687,13.705321881405142,2955322
2017-08-07,13.528630256652832,13.642028116893115,13.37039953657108,13.599833045950463,3069889
2017-08-08,13.536542892456056,13.72641753996248,13.483799846376131,13.528631117162767,1993845
2017-08-09,13.979584693908691,14.02177817051011,13.394134088012663,13.431053579027196,6791734
2017-08-10,13.65785026550293,14.108805515775982,13.63939051867235,14.000681639915364,3054381
2017-08-11,13.713231086730955,13.858274456134588,13.56291373136666,13.660488043311457,2787902
2017-08-14,13.692134857177734,13.91365661581612,13.610382495315966,13.660489346488411,2930636
2017-08-15,13.779162406921388,13.87409893629894,13.7132320063194,13.734329543483254,1435252
2017-08-16,14.127267837524414,14.29340877309427,13.626207241398376,13.779164005606011,4434565
2017-08-17,14.121994972229004,14.135180736545204,13.863553673250095,14.135180736545204,2553071
2017-08-18,14.543937683105469,14.543937683105469,14.100894193511454,14.140451477378084,4269045
2017-08-21,14.557122230529783,14.64414856616086,14.298679420530632,14.583493750908517,4273792
2017-08-22,15.031813621520996,15.052911159619,14.63360137069938,14.63360137069938,5547005
2017-08-23,15.031813621520996,15.10301641968348,14.90259219561236,15.10301641968348,2757836
2017-08-24,15.414198875427246,15.414198875427246,15.031811814041967,15.031811814041967,4101941
2017-08-25,15.5381441116333,15.577701388274685,15.253331401434105,15.401010945751562,4580464
2017-08-28,15.7174654006958,15.917889504218602,15.501217755140177,15.532863247300186,5241282
2017-08-29,15.804506301879885,15.965373290871948,15.601444223081243,15.609356001408363,4343102
2017-08-30,15.633086204528809,15.894163660270356,15.488041227897677,15.79131535150104,2581871
2017-08-31,15.704288482666016,15.77812906719116,15.551333327272475,15.759669319036506,4126627
2017-09-01,15.865155220031738,15.928446239191926,15.64626966634426,15.90207471589076,2975577
2017-09-04,16.136775970458984,16.19215678467696,15.762299211281986,15.849325522807709,1475762
2017-09-05,16.310836791992188,16.350394081486424,16.15260763401523,16.350394081486424,3013238
2017-09-06,16.34511375427246,16.74596207251558,16.300282495283874,16.34511375427246,4385194
2017-09-07,16.34511375427246,16.34511375427246,16.34511375427246,16.34511375427246,0
2017-09-08,16.68004035949707,16.798712232298247,16.08404161409281,16.3266609386784,3965853
2017-09-11,16.82244110107422,17.02022909040262,16.687945714064668,16.687945714064668,2173924
2017-09-12,16.803987503051758,17.138907198734294,16.629934772884564,16.875190313790384,1766610
2017-09-13,16.25809097290039,16.822442495467023,16.06821474211151,16.822442495467023,5615049
2017-09-14,16.181617736816406,16.30820140018934,16.118326701083404,16.281829869982765,3114513
2017-09-15,16.27127456665039,16.421591902748798,16.22116772668011,16.25545261079626,9898968
2017-09-18,16.099863052368164,16.321384807642218,16.099863052368164,16.226446685109547,7445272
2017-09-19,16.408411026000977,16.463791867734855,16.089314922499476,16.089314922499476,2187849
2017-09-20,16.11040496826172,16.49015572371463,15.970635626155564,16.447960664695657,3298706
2017-09-21,16.27391815185547,16.58774028690374,16.086678076352378,16.149970698031748,4410196
2017-09-22,16.08403205871582,16.25808467218384,15.89415590151223,16.197429877071908,11732990
2017-09-25,15.98513412475586,16.30520844155625,15.813194576944689,16.135911562711428,3123691
2017-09-26,15.768224716186523,16.090941673805947,15.762932991600042,16.038037202170674,4824156
2017-09-27,15.55660343170166,15.871385959552793,15.40318016236719,15.73912479577799,4008579
2017-09-28,15.342334747314451,15.80525026763863,15.215363751786189,15.4851777160755,11908955
2017-09-29,15.265630722045898,15.479896091238391,15.24447020848607,15.466668375095198,6366697
2017-10-02,15.432278633117676,15.60157228816287,14.786841583324914,15.331758230065432,9622995
2017-10-03,15.871386528015137,16.0433260470807,15.535441882571874,15.609508456294291,10697139
2017-10-04,15.990423202514648,16.083007626647817,15.871388138773222,16.030101557095122,3522777
2017-10-05,15.61479949951172,16.17029797981583,15.61479949951172,16.109457525597804,8392824
2017-10-06,15.55660343170166,15.60157190802939,15.30266135854264,15.60157190802939,3814258
2017-10-09,15.65712547302246,15.754998435097756,15.305310385279356,15.604220996573238,3626900
2017-10-10,15.667705535888672,15.897841283020515,15.540736071403428,15.852872797950424,5332112
2017-10-11,15.342334747314451,15.696795509696612,15.1783296798357,15.678279272110364,4343418
2017-10-12,15.342334747314451,15.342334747314451,15.342334747314451,15.342334747314451,0
2017-10-13,15.292078971862791,15.551311136070415,15.188914320436364,15.395242026510935,5166908
2017-10-16,15.405826568603516,15.461375301284225,15.046073954936984,15.294725909684969,5071330
2017-10-17,15.051369667053224,15.466669526658222,14.892654626085395,15.43228289117383,5883426
2017-10-18,15.469314575195312,15.60686749700858,15.019624910217855,15.077821114113734,4089915
2017-10-19,15.68093204498291,15.866097696017516,15.17569210452688,15.471958423605209,3565185
2017-10-20,15.606865882873535,15.80525765714841,15.4375706107584,15.736481203354955,7468692
2017-10-23,15.606865882873535,15.699448710868475,15.313243821456489,15.654480228055252,3537335
2017-10-24,15.712671279907228,15.712671279907228,15.506343561911809,15.672992934014967,1765977
2017-10-25,15.67300033569336,15.953394751128124,15.29473134341307,15.842294052739058,3256930
2017-10-26,15.307953834533691,15.792031684358784,15.220661133692753,15.72325522993168,3115779
2017-10-27,15.606865882873535,15.625382129116776,15.215370865503298,15.289437447254995,4086117
2017-10-30,15.342334747314451,15.667697424362514,15.048714419953962,15.667697424362514,3842741
2017-10-31,15.307953834533691,15.39524653537463,15.07252956560332,15.389956407367642,3271489
2017-11-01,15.25769329071045,15.511635370668284,15.186272579715606,15.477247147810456,3065458
2017-11-02,15.25769329071045,15.257693290710453,15.257693290710453,15.257693290710453,0
2017-11-03,15.210084915161133,15.358218119350935,14.57787373264884,15.257699273420654,6128701
2017-11-06,15.120137214660645,15.157169691086986,14.934970042194792,14.995810479276397,4883972
2017-11-07,15.929582595825195,16.154428199865755,15.633317870318264,15.68622234261517,15593455
2017-11-08,16.165002822875977,16.26552160456981,15.81847801136724,15.874028326633823,4446592
2017-11-09,16.093585968017578,16.249653505423684,15.789385285754612,16.162360816375127,3953194
2017-11-10,16.149137496948242,16.165007880004968,15.871387430500986,16.09358716430306,5746389
2017-11-13,15.765569686889648,16.339584147790482,15.564532172858842,16.294615692403468,9750538
2017-11-14,15.643898010253906,15.79996716044162,15.548669322112971,15.797321298134875,3961423
2017-11-15,15.643898010253906,15.643898010253906,15.643898010253906,15.643898010253906,0
2017-11-16,16.167654037475586,16.32901331389349,15.487828706051769,15.530152921866568,4411146
2017-11-17,16.60146713256836,16.60146713256836,16.006290395116967,16.006290395116967,2653397
2017-11-20,16.60146713256836,16.60146713256836,16.60146713256836,16.60146713256836,0
2017-11-21,16.664962768554688,16.664962768554688,16.352824381678232,16.60147642660758,2641054
2017-11-22,16.551218032836914,16.614702778886144,16.39250297415551,16.53270018485832,2398627
2017-11-23,16.537981033325195,16.776052689354895,16.363395684496172,16.720502370151586,2357590
2017-11-24,16.56178855895996,16.649081231064013,15.990418196389976,16.649081231064013,2870504
2017-11-27,16.50623893737793,16.55385326933175,16.085647534693866,16.55385326933175,1668078
2017-11-28,16.672889709472656,16.783990359010915,16.411011659990457,16.59353301510443,1772096
2017-11-29,16.426889419555664,16.847481005815258,16.276111966540675,16.664961183235903,2424157
2017-11-30,15.895194053649902,16.474500568636536,15.752352619997902,16.42688622515964,5361229
2017-12-01,16.299907684326172,16.42687867632319,15.871380386738997,15.871380386738997,1837397
2017-12-04,16.4110107421875,16.57766170717476,16.1888126490945,16.339590040606062,2275621
2017-12-05,16.268169403076172,16.768117509671338,16.038033723950058,16.522111450563717,2124131
2017-12-06,16.799863815307617,16.966511610726364,16.022163990422527,16.101522288554243,2997942
2017-12-07,16.664962768554688,16.799869848010545,16.220563165262348,16.657026776213907,2474056
