Date,Close,High,Low,Open,Volume
2014-06-20,3.108375072479248,3.187401776156406,3.0853257560382863,3.1610596109964586,4839369
2014-06-23,3.024409532546997,3.113314372707125,3.024409532546997,3.1083753074525977,1429958
2014-06-24,3.122678518295288,3.1392008103658697,3.0251978517082727,3.048328726312681,2011276
2014-06-25,3.0714588165283203,3.1210261013213674,3.0516326547733734,3.117721392805602,2130616
2014-06-26,3.043372392654419,3.1226787314170283,3.0318072679639045,3.097895187152686,3154819
2014-06-27,3.010328769683838,3.064851570279005,3.010328769683838,3.043372732973302,1605520
2014-06-30,3.0136332511901855,3.0731125895408673,3.0053719998258956,3.021893457884348,2868403
2014-07-01,3.087981939315796,3.087981939315796,3.020241355652733,3.0301544385362003,1908909
2014-07-02,3.056589365005493,3.0978945674026823,3.023545620955694,3.0532848652401277,2462647
2014-07-03,3.1358962059020996,3.159027081278579,3.033459203462534,3.04502495455179,4012476
2014-07-04,3.1392009258270264,3.150765841219584,3.106156131536458,3.1458092996699083,492211
2014-07-07,3.0929384231567383,3.137548131037586,3.0598944659372256,3.137548131037586,1749789
2014-07-08,3.1392009258270264,3.1392009258270264,3.084677297308504,3.084677297308504,1500501
2014-07-10,3.0813732147216797,3.13920071283712,3.064850923164413,3.13920071283712,2900757
2014-07-11,3.0582427978515625,3.1259831749548024,3.0582427978515625,3.074764255013045,1776840
2014-07-14,3.1111130714416504,3.1392013277790407,3.061546813862248,3.061546813862248,3914352
2014-07-15,3.0731120109558105,3.116068838490288,3.068155470004447,3.116068838490288,1977331
2014-07-16,3.048328399658203,3.1127651020011227,3.0235456954770226,3.083025021247781,3684688
2014-07-17,2.9871973991394043,3.054937982832436,2.9871973991394043,3.041720190758621,3420549
2014-07-18,3.068156480789185,3.068156480789185,3.00867629830556,3.00867629830556,4664868
2014-07-21,3.1392009258270264,3.15572238276926,3.049981506460775,3.0648511311098017,4242139
2014-07-22,3.2168540954589844,3.236680258584673,3.1243299811773086,3.144156980038913,4081428
2014-07-23,3.218505859375,3.2664202698738305,3.1838100746393976,3.20528806934767,6327141
2014-07-24,3.208592653274536,3.2730293510357766,3.208592653274536,3.2135491937583445,3926020
2014-07-25,3.213549852371216,3.2631161031037044,3.1887671448729895,3.2069414785950374,1146724
2014-07-28,3.1772007942199707,3.261463655282869,3.145808674200235,3.2350282847612877,1502092
2014-07-29,3.188767671585083,3.2003325887711687,3.134244870347019,3.182158460981176,1306375
2014-07-30,3.16894006729126,3.1986801513133525,3.1458091926231937,3.170592944198278,2974483
2014-07-31,3.134244441986084,3.1937237774133895,3.114417439686275,3.1937237774133895,2236696
2014-08-01,3.15572190284729,3.198679773704179,3.1177216174561835,3.1441569892135237,1393891
2014-08-04,3.2878992557525635,3.301117046404761,3.1639832257739062,3.177201016426104,2756488
2014-08-05,3.3804235458374023,3.491120955105775,3.2895514654933007,3.294508006658363,9514845
2014-08-06,3.2978129386901855,3.3870323628197316,3.2978129386901855,3.37546661107365,2821197
2014-08-07,3.3292036056518555,3.3391166849302323,3.2383321800845786,3.3044209074559143,3579139
2014-08-08,3.3225960731506348,3.387031944514644,3.2862476168221684,3.329204655464178,3985425
2014-08-11,3.416771411895752,3.439902281561866,3.349031052645123,3.367205173068096,5632848
2014-08-12,3.5225138664245605,3.543992703787632,3.3837281755679225,3.413468264942976,4090444
2014-08-13,3.6100802421569824,3.616688405789675,3.4878168878478757,3.496077092388742,29159270
2014-08-14,3.5324270725250244,3.600167653855235,3.510948239504519,3.600167653855235,4993716
2014-08-15,3.5208616256713867,3.5605147949952327,3.4878176661248776,3.5423404605441395,3439113
2014-08-18,3.5687761306762695,3.5836455471902684,3.5059918747800287,3.5208617091620726,21865740
2014-08-19,3.577035903930664,3.6001669827073903,3.557208906806681,3.5687750729969254,5070624
2014-08-20,3.634863376617432,3.7141697115416896,3.557209709694446,3.557209709694446,5039330
2014-08-21,3.6365153789520264,3.702604118580656,3.6199932985118535,3.634862711253276,4434144
2014-08-22,3.659646987915039,3.7141695687442353,3.6216464899151752,3.666255152457973,2394756
2014-08-25,3.66790771484375,3.732343369028211,3.649733384538209,3.695994708417128,4403380
2014-08-26,3.7009518146514897,3.757127478684743,3.666254982662014,3.666254982662014,3854947
2014-08-27,3.808347463607788,3.808347463607788,3.717476175695333,3.729041931438081,10277560
2014-08-28,3.714170694351196,3.8364351472246,3.705909441498896,3.783563964706135,5010158
2014-08-29,3.6166882514953618,3.7339958959433384,3.6018188392863024,3.7174738160946994,8168690
2014-09-01,3.4663381576538086,3.6199936458510766,3.4531205756070285,3.616688728004408,6107025
2014-09-02,3.4547722339630127,3.5539047211297476,3.4200756127338803,3.443207320355239,6139910
2014-09-03,3.4878170490264893,3.5737317465145875,3.406857847690001,3.4448591779474884,4133937
2014-09-04,3.51755690574646,3.6067763328224265,3.477903943120491,3.499382779204495,4533328
2014-09-05,3.514251470565796,3.610080291241325,3.501034725252767,3.519209055895518,3156410
2014-09-08,3.548948287963867,3.6299064417187177,3.522512708086644,3.552252787682013,5305591
2014-09-09,3.4779038429260254,3.583645561061712,3.4630342174204474,3.539036057742907,3593460
2014-09-10,3.5258185863494873,3.5472974250474105,3.448165110885357,3.448165110885357,3615736
2014-09-11,3.5126004219055176,3.5687760940939257,3.4845130036793543,3.5258180059020625,1457008
2014-09-12,3.401902198791504,3.5340795107843044,3.401902198791504,3.5010357573547015,5971243
2014-09-15,3.4085116386413574,3.4960781916670913,3.373815007848516,3.3771195085718446,2659956
2014-09-16,3.3804235458374023,3.4993822052708716,3.3804235458374023,3.391988460332557,3715982
2014-09-17,3.429990291595459,3.476251836703754,3.37711932752676,3.3787713688658227,1693036
2014-09-18,3.4200758934020996,3.4679903088792763,3.416772020120422,3.438250225994272,2293449
2014-09-19,3.3853800296783447,3.434946276225656,3.3853800296783447,3.4332936083526313,3063060
2014-09-22,3.372162103652954,3.4332934709877403,3.358944522009432,3.401901348949904,2923034
2014-09-23,3.441254138946533,3.4661182330508757,3.3749485604073346,3.383236731522216,5620648
2014-09-24,3.593757390975952,3.603703030305981,3.403128584493473,3.4395966274375316,5309834
2014-09-25,3.621936798095703,3.6468006850591106,3.5440281076195213,3.593757139267362,6599236
2014-09-26,3.626909017562866,3.671665434698693,3.582153019667336,3.636854655126218,3950419
2014-09-29,3.588784456253052,3.626909757389718,3.502586747046291,3.573865368004342,6061411
2014-09-30,3.471090793609619,3.616963139390468,3.471090793609619,3.5804955245905585,6920128
2014-10-01,3.4644615650177,3.50590221801585,3.4429119810638684,3.484352843682204,8571264
2014-10-02,3.414731979370117,3.4826948154114192,3.3782639422970973,3.467776358818118,3130951
2014-10-03,3.5025858879089355,3.512532573162194,3.3998124872912796,3.3998124872912796,4881801
2014-10-06,3.5473427772521973,3.711449385439919,3.5307672711237226,3.5722079230265313,8727201
2014-10-07,3.545685052871704,3.597071337072411,3.5141900441885516,3.57220745229562,2439840
2014-10-08,3.5804965496063232,3.620279947082933,3.5307675123807556,3.570550071376587,2543798
2014-10-09,3.6136488914489746,3.683270047994149,3.565577110555374,3.615306148738729,3282115
2014-10-10,3.517505168914795,3.613647864909671,3.517505168914795,3.5672341929714837,4532798
2014-10-13,3.5639193058013916,3.645143347099766,3.5539736673886586,3.5572890199396805,3596112
2014-10-14,3.6053600311279297,3.650116453031498,3.54237000828924,3.54237000828924,2410668
2014-10-15,3.663377285003662,3.683269399865151,3.5838105025189986,3.605359874378622,5612162
2014-10-16,3.729683399200439,3.7760966609277378,3.626909559734321,3.6285668168757024,10450471
2014-10-17,3.729683399200439,3.812564702845311,3.7247103700552175,3.7545472872054697,5483275
2014-10-20,3.754547357559204,3.7976465250517033,3.729683469088267,3.729683469088267,4786329
2014-10-21,3.756205320358277,3.756205320358277,3.756205320358277,3.756205320358277,6826248
2014-10-22,3.6550891399383545,3.7926733419363066,3.623594127853661,3.71310655431145,6004658
2014-10-23,3.514190673828125,3.676638774849347,3.514190673828125,3.655089400063958,10098816
2014-10-24,3.5970711708068848,3.7197371052574577,3.5059015013045434,3.5059015013045434,4408154
2014-10-27,3.646800756454468,3.746259660177994,3.318588805760864,3.477722380933945,9757768
2014-10-28,3.6053600311279297,3.744601487289532,3.572207762638399,3.6468006811701,6859132
2014-10-29,3.6119911670684814,3.6849268287613657,3.58215341262467,3.610333071512352,4008763
2014-10-30,3.696531057357788,3.754547639967919,3.625252643207343,3.658404916235933,5005384
2014-10-31,3.728025436401367,3.8191951046979304,3.689899306078382,3.696530010350254,6453376
2014-11-03,3.777755737304687,3.792673988477038,3.713107187288354,3.7296839535696815,5364996
2014-11-04,3.754547357559204,3.8291415384142176,3.691557330834176,3.802619135049744,4704117
2014-11-05,3.840745449066162,3.854006441735073,3.724710610302136,3.7545475293768935,6587568
2014-11-06,3.8142220973968506,3.9285988120314976,3.8142220973968506,3.862293865150809,7695573
2014-11-07,4.15238094329834,4.185534475306613,3.898763131281686,3.9004203886416846,9026347
2014-11-10,4.144092559814453,4.207083012901604,4.062868502605701,4.077788011248104,8599905
2014-11-11,4.094361782073975,4.187189955332765,4.086073821830307,4.1407762879436065,10239372
2014-11-12,4.09933614730835,4.160668917780383,4.079444868537263,4.160668917780383,23025724
2014-11-13,4.129173755645752,4.1772455321304305,4.087733103913901,4.1225434693736425,4528024
2014-11-14,3.9285988807678223,4.119227440561351,3.865608446458568,4.102650679500792,9582736
2014-11-17,3.9285988807678223,4.004849885444944,3.8987619685796857,3.936887261298102,3328260
2014-11-18,4.011481285095215,4.01479663753542,3.9203107699508632,3.9285991510513742,3713860
2014-11-19,3.984957456588745,4.102649491352468,3.968381119569068,4.023082738265884,5222318
2014-11-21,4.061211585998535,4.104309504258715,3.888816978274662,4.059553490018778,8311898
2014-11-24,4.104306221008301,4.1358016346198445,4.03634362526582,4.077785091356835,4611297
2014-11-25,4.038003921508789,4.1822179879280945,3.988274889718648,4.1192279648419845,5294983
2014-11-26,4.061211585998535,4.104309504258715,4.028058470452846,4.052923202302,3131481
2014-11-27,4.0280561447143555,4.160667272608109,4.0280561447143555,4.077785998939851,1970436
2014-11-28,4.049607753753662,4.1954803687049775,4.044634723652489,4.059553394715567,3217406
2014-12-01,4.019770622253418,4.105967709998162,3.9849598325922297,4.072814177710917,134247162
2014-12-02,4.119229316711426,4.241894050506298,4.019771220490485,4.019771220490485,121658335
2014-12-03,4.144092559814453,4.167300451457961,4.09602203461012,4.105967674971031,2170927
2014-12-04,4.127514839172363,4.177243852802837,4.071154703454893,4.173928501379434,2471133
2014-12-05,4.082759857177734,4.162325803644519,4.028057378096105,4.137461917019027,1565210
2014-12-08,4.014797210693359,4.117570216329486,4.0015362182797025,4.029715879563771,3495866
2014-12-09,3.9451754093170166,4.009823103551874,3.8689244010308617,4.0031928180541225,3833200
2014-12-10,3.89213228225708,3.981644728839077,3.809250961788433,3.981644728839077,6677736
2014-12-11,3.93357253074646,4.021427710654473,3.895447227939338,3.905392867967195,3686810
2014-12-12,3.972038507461548,4.076785417583712,3.930472867332581,3.9554125878138184,7812261
2014-12-15,3.9836790561676025,4.060160508041789,3.975365672048663,3.996980050252892,6310168
2014-12-16,3.898884296417236,3.9969796973290457,3.8556551233208,3.9570762980915406,10017664
2014-12-17,3.852329730987549,3.9537500415808537,3.8423532526996382,3.8872442512086303,6738732
2014-12-18,3.839030742645264,3.9836798713700343,3.824066227663888,3.850668641783279,4995837
2014-12-19,3.948764324188232,3.982017445551121,3.840692836147819,3.887246112742651,3941402
2014-12-22,4.015267848968506,4.030231515309251,3.950425575161867,3.9820155841595386,4131816
2014-12-23,3.980353593826294,4.09008815867464,3.96206456976907,4.043533629384885,3713860
2014-12-26,4.058499336242676,4.096739231388277,3.9836801206939354,3.985342377456901,2702388
2014-12-29,4.236398220062256,4.238060475664455,3.9720386061118425,4.086760734468047,4019901
2014-12-30,4.214786529541016,4.302906745983685,4.214786529541016,4.254689944438613,5438191
2015-01-02,4.154930591583252,4.218111049792077,4.0219193883312645,4.18984638460985,5812653
2015-01-05,4.126663684844971,4.213120301454366,4.083434535530783,4.158253683318547,4902487
2015-01-06,4.24637508392334,4.301241729299258,4.134978696078799,4.134978696078799,6163778
2015-01-07,4.319531440734863,4.339482718078034,4.20647111875401,4.20979689231779,4411336
2015-01-08,4.33117151260376,4.346135188385477,4.276304841572513,4.302906838405533,2363992
2015-01-09,4.264662742614746,4.347795292109736,4.239723860826457,4.2962531702935225,2052117
2015-01-12,4.45919132232666,4.45919132232666,4.22808441283044,4.229747509274465,3770613
2015-01-13,4.364422798156738,4.445892272661275,4.324519399236352,4.422614378863607,8672570
2015-01-14,4.324518203735352,4.5290223307840325,4.324518203735352,4.369409620236922,4069759
2015-01-15,4.322855472564697,4.4059880282858535,4.317867864035439,4.341144491851688,4007702
2015-01-16,4.467505931854248,4.479144668823846,4.3178688125042894,4.341145445433514,3737728
2015-01-19,4.341145992279053,4.489120874064156,4.339483735864704,4.432591540825164,5361283
2015-01-20,4.410977840423584,4.439242511394268,4.352785400801766,4.36941217255523,2057952
2015-01-21,4.364422798156738,4.47249425827155,4.341145324864044,4.430927762182427,5547984
2015-01-22,4.33948278427124,4.412638450156952,4.264663600820854,4.38603646629032,5716120
2015-01-23,4.309553146362305,4.319529621842817,4.228084133250819,4.294589484403441,3252943
2015-01-26,4.34779691696167,4.372735808070082,4.258014470042278,4.258014470042278,2211237
2015-01-27,4.272975921630859,4.32119268872634,4.173217876166464,4.299578319390935,3800846
2015-01-28,4.309553146362305,4.347794269931254,4.231409484909403,4.27297511912741,2432944
2015-01-29,4.306231498718262,4.3378215194679575,4.272977960023757,4.301242626904003,3996564
2015-01-30,4.297917366027832,4.339483020646681,4.221435922361598,4.3162063886217155,6543014
2015-02-02,4.306231498718262,4.321194750120705,4.25635245219163,4.29293008324046,3448130
2015-02-03,4.3893632888793945,4.405990059993564,4.289605185224894,4.306231956339064,7128576
2015-02-04,4.219773769378662,4.434254058558822,4.198160229668022,4.364423726354536,6418370
2015-02-05,4.2397260665893555,4.322857397819728,4.213123653730962,4.221437039157048,3260368
2015-02-06,4.284616947174072,4.32119500085032,4.206472388222913,4.241388185373028,2358688
2015-02-09,4.372735023498535,4.372735023498535,4.244712293708505,4.282952592688225,5075928
2015-02-10,4.322855472564697,4.459192409802109,4.3112175791614655,4.354445482104529,4299422
2015-02-11,4.292929172515869,4.415964296048926,4.287941563274833,4.32618186314589,3599824
2015-02-12,4.405988693237305,4.405988693237305,4.289603854571702,4.3494585299951956,6289483
2015-02-13,4.356107711791992,4.422612222892547,4.309553208406347,4.371070953461518,4668050
2015-02-18,4.514059066772461,4.557286965876483,4.361096220682197,4.415963273670463,8489582
2015-02-19,4.5922040939331055,4.633770173861137,4.51572306193215,4.532349409802359,3824184
2015-02-20,4.593866348266602,4.652057498544681,4.548974927010628,4.648732986794056,2092428
2015-02-23,4.613818645477295,4.681986289636218,4.560613830538878,4.610492871475525,2995168
2015-02-24,4.588879585266113,4.642083992348983,4.539000532470629,4.597192970984575,5698087
2015-02-25,4.6620354652404785,4.6969504188535325,4.568927660757229,4.590542040093435,2893862
2015-02-26,4.693624019622803,4.763454319288381,4.648732602081879,4.683647541662235,4279797
2015-02-27,4.753324031829834,4.871740027406537,4.719967003420703,4.736645306715745,4677067
2015-03-02,4.653253555297852,4.771670399268312,4.598215447487195,4.753324222725072,7237838
2015-03-03,4.676605224609375,4.714965040375159,4.636577113927728,4.693283111937667,3256656
2015-03-04,4.669932842254639,4.683275402666044,4.5631919371442855,4.663261772958493,2235105
2015-03-05,4.671600818634033,4.713296369806859,4.628236972976919,4.6632614553080165,4063394
2015-03-06,4.593211650848389,4.6749352949111405,4.5415092902083,4.6749352949111405,2329516
2015-03-09,4.55318546295166,4.59654932284171,4.476464982447369,4.55151801155825,3161714
2015-03-10,4.469793319702148,4.55985634366635,4.459786504514628,4.539841869653052,3270976
2015-03-11,4.503148555755615,4.518159829900626,4.4464425786892114,4.469792371599461,2679580
2015-03-12,4.486471652984619,4.644915776829367,4.486471652984619,4.5698631861084,4141363
2015-03-13,4.426429271697998,4.546513590936435,4.3797305172483005,4.50314973868603,3375996
2015-03-16,4.351376056671143,4.4431065054152015,4.316351158984328,4.426427781841,8629077
2015-03-17,4.306344985961914,4.358047349441436,4.2496385828482435,4.33636542739517,8827977
2015-03-18,4.319687843322754,4.33303040196249,4.282994647061067,4.304676568487551,21209635
2015-03-19,4.394738674163818,4.403078035236435,4.313015044747037,4.333029511321317,9440059
2015-03-20,4.436434268951416,4.499812148430409,4.411417450881009,4.428095751413591,5922976
2015-03-23,4.359714031219482,4.446441695715463,4.3430361533628155,4.429763396039841,3975348
2015-03-24,4.47490930557251,4.501695360305212,4.362744315621985,4.3761367078764675,7567216
2015-03-25,4.6138596534729,4.654038510425883,4.464863305926789,4.476582809600379,5329459
2015-03-26,4.628928184509277,4.670780786532976,4.541874247274172,4.590423892265374,7402262
2015-03-27,4.612186908721924,4.68752175235694,4.520110094862532,4.682499288311985,4315864
2015-03-30,4.695894241333008,4.742768895912693,4.57033513478535,4.587076687718117,3687340
2015-03-31,4.794666767120361,4.836519801797663,4.697567879095904,4.717657742212696,6156352
2015-04-01,4.787968635559082,4.871674678505858,4.771227935059175,4.824798769429901,3498518
2015-04-02,5.069220542907715,5.085962092492154,4.784621397907083,4.78796928441604,4599098
2015-04-06,5.089310169219971,5.131162771039614,5.008952428528332,5.104376716339764,4021492
2015-04-07,5.127817153930664,5.139536244256591,5.010629637936471,5.030718660250363,7269132
2015-04-08,5.213194370269775,5.350472533470559,5.072568744039755,5.082613250167076,8438664
2015-04-09,5.174691677093506,5.275138886460789,5.124468284113891,5.218218448312618,3377056
2015-04-10,5.116097450256348,5.2299370456464835,5.116097450256348,5.189758165669724,4612888
2015-04-13,5.179712772369385,5.226587842061148,5.096006716151888,5.189757278943355,6520737
2015-04-14,5.4392008781433105,5.4525936957758425,5.154600857152174,5.189757691475528,8358043
2015-04-15,5.337079048156738,5.4810521193598385,5.296900181870582,5.4157622026086045,5815305
2015-04-16,5.323685646057129,5.422457807194054,5.25839488450638,5.352145428476376,4419823
2015-04-17,5.216543197631836,5.323686574159812,5.1328367202184735,5.323686574159812,6387607
2015-04-20,5.263416290283203,5.270113331526876,5.035737211572907,5.208170886768499,4886575
2015-04-22,5.288532257080078,5.318666634731108,5.2148715270871415,5.265094925294728,5620648
2015-04-23,5.311966896057129,5.3990208268347715,5.256721482420142,5.258395213777972,4117495
2015-04-24,5.450919151306152,5.450919151306152,5.261743883895321,5.343775355997423,6015266
2015-04-27,5.491098403930664,5.5614107967650686,5.347124461451967,5.455941995809491,5656716
2015-04-28,5.360517978668213,5.516210603067839,5.3102945924174945,5.516210603067839,4999550
2015-04-29,5.491098403930664,5.492772135519726,5.330382911481942,5.373910094588128,8912311
2015-04-30,5.710407733917236,5.87279697301782,5.583174906198842,5.608286386667274,17198220
2015-05-04,5.733845233917236,5.814202990043503,5.620005643949016,5.727149459920036,8625895
2015-05-05,5.777371406555176,5.84768379053768,5.774022673574815,5.775696828361052,7288226
2015-05-06,5.941436767578125,5.951481276989105,5.814203915726706,5.825922580607526,24128956
2015-05-07,6.0268144607543945,6.0268144607543945,5.907952436389025,5.941434261438772,4647364
2015-05-08,6.127262592315674,6.15739696147123,5.986636947616334,6.0385340633994,7526906
2015-05-11,6.244450092315674,6.314762486797136,6.045230723900971,6.07369008929285,5099796
2015-05-12,6.068669319152832,6.241103089933757,6.068669319152832,6.241103089933757,5752718
2015-05-13,6.11889123916626,6.162418421945545,6.0653191264804,6.0653191264804,4559848
2015-05-14,6.192551612854004,6.21933766777562,6.045230216120734,6.100475634043732,8118832
2015-05-15,6.390098571777344,6.403491389452591,6.20092327555658,6.219338558638035,8229156
2015-05-18,6.458736419677734,6.462084729523948,6.311414597115647,6.428602901285581,9246463
2015-05-19,6.169113636016846,6.408512256361755,6.10382329565363,6.408512256361755,9877639
2015-05-20,6.22770881652832,6.261191493044571,6.045230579428823,6.160743886903759,8414796
2015-05-21,6.344895839691162,6.410186182034037,6.1942257211904,6.227707969746126,9865440
2015-05-22,6.246123790740967,6.435299061924957,6.21431527078605,6.354940896284708,5233456
2015-05-25,6.354941368103027,6.393446510572067,6.246124254480233,6.246124254480233,1091563
2015-05-26,6.30304479598999,6.370009733033061,6.274585004717475,6.316438037443397,4063924
2015-05-27,6.154046535491943,6.326480657072014,6.060295990336629,6.262864049377819,6405640
2015-05-28,6.0988006591796875,6.1892028880717715,6.048577292774714,6.1892028880717715,9275104
2015-05-29,5.96152400970459,6.152373865715386,5.943108728432662,6.115542879763598,9376941
2015-06-01,6.055276393890381,6.118892603855185,5.978266941063065,6.053602238532567,9378532
2015-06-02,6.025139808654785,6.108846281469896,5.996680446245302,6.108846281469896,6470349
2015-06-03,6.07871150970459,6.199248111149074,6.028488137473327,6.100475098027167,10045776
2015-06-05,6.120566368103027,6.159070665984546,6.005051780826571,6.005051780826571,4385877
2015-06-08,6.110518455505371,6.227706725443955,6.046902280641647,6.092103180138325,5432356
2015-06-09,6.138981819152832,6.261192183497289,6.120566535571722,6.147351748240992,7629804
2015-06-10,6.0402069091796875,6.212640605302515,6.026814095290349,6.142327379715809,4627740
2015-06-11,6.051926136016846,6.09377958601633,5.928042057994315,6.026815082196175,4648425
2015-06-12,6.172461986541748,6.210966275084148,5.9598494168586384,5.9598494168586384,9781106
2015-06-15,6.256168842315674,6.292999830223528,6.190878488614927,6.19255222026678,4917338
2015-06-16,6.2779316902160645,6.3147618269405,6.180833248709276,6.259516410149893,5156018
2015-06-17,6.271235466003418,6.298021520255643,6.221012090614388,6.254493917465837,3508596
2015-06-18,6.308067798614502,6.308067798614502,6.210968483442054,6.2662151857331665,5459407
2015-06-19,6.271235466003418,6.291324477432706,6.164091672402421,6.291324477432706,8800927
2015-06-22,6.522352695465088,6.609406635526031,6.2879765075742755,6.2879765075742755,10586253
2015-06-23,6.555610656738281,6.599258102157677,6.490137790265008,6.547216590629901,5015462
2015-06-24,6.547217845916748,6.6093318240975405,6.515321237761512,6.5354661511118834,3741972
2015-06-25,6.538824081420898,6.538824081420898,6.394449506669419,6.535466454178092,8705985
2015-06-26,6.622762203216553,6.668089321741667,6.4851033077812215,6.500211781174733,11263574
2015-06-29,6.396127223968506,6.614367876796986,6.312188674644514,6.614367876796986,6753583
2015-06-30,6.788960933685303,6.807427457756471,6.372624523033815,6.386055031148206,12885007
2015-07-01,6.8930463790893555,6.938373505028742,6.733563305113633,6.733563305113633,13300840
2015-07-02,7.040778160095215,7.040778160095215,6.822537449665249,6.879616272691236,9621456
2015-07-03,7.201939582824707,7.213690428725899,6.9669112009752,7.047492554562979,2597899
2015-07-06,7.154932022094727,7.201937942510234,6.988733761199011,7.201937942510234,7103116
2015-07-07,7.426896095275879,7.426896095275879,7.027348150969577,7.064280783157835,9150460
2015-07-08,7.064280033111572,7.428574969629905,7.055887238227938,7.421859714716182,11312901
2015-07-10,6.956839084625244,7.14318315547941,6.891366200897434,7.107928493119347,7809609
2015-07-13,7.034064292907715,7.050852434089845,6.933337993332565,6.933337993332565,7410748
2015-07-14,7.030702590942383,7.064277580093811,6.985375909772627,7.064277580093811,2965996
2015-07-15,7.218728542327881,7.269092112284481,7.034063675969872,7.044136135209452,10211260
2015-07-16,7.181792259216309,7.366457467238211,7.106248211962523,7.218725300820689,5871528
2015-07-17,7.0491719245910645,7.285878728378814,7.007202852960558,7.212013468011182,5332641
2015-07-20,6.992092609405518,7.047492180913363,6.965232442691109,7.047492180913363,3231727
2015-07-21,7.285877704620361,7.290914145359368,6.975305259518162,6.983698902830373,9637368
2015-07-22,7.344634532928467,7.418499774893508,7.210332857832493,7.248943867626234,6943466
2015-07-23,6.992092609405518,7.4604705346897715,6.936692613311559,7.302665463044696,7114255
2015-07-24,7.025668144226074,7.0911397485827905,6.854432986442019,7.045813057296085,8583463
2015-07-27,6.9081525802612305,7.039097040649079,6.77217168016222,6.946764860127417,5296574
2015-07-28,6.876256465911865,7.040775928957982,6.83428740576528,6.916547137288338,6435873
2015-07-29,7.0491719245910645,7.0491719245910645,6.686556632153209,6.802392237909934,9223656
2015-07-30,7.126394271850586,7.185151045590781,6.893044716619602,6.971946827631277,9268740
2015-07-31,7.270769119262695,7.30938013265411,7.054206841278157,7.218726748269134,12427802
2015-08-03,7.050851345062256,7.274128068677217,6.971948367451889,7.274128068677217,7015600
2015-08-04,6.992092609405518,7.2170476732505,6.91654770056881,7.047492180913363,8333114
2015-08-05,7.0659589767456055,7.18515134264182,7.007201775990137,7.007201775990137,10141778
2015-08-06,6.923263072967529,7.097856303943004,6.8359673066521385,7.07099570888843,5850842
2015-08-07,6.886330604553223,6.9568395089881925,6.775531868066688,6.936693743790045,5689600
2015-08-10,7.101214408874512,7.114644919597935,6.9249432014915895,6.9618758322224,5488048
2015-08-11,7.008880138397217,7.1112856420883075,6.882972518748049,7.1112856420883075,5834400
2015-08-12,6.7990336418151855,6.998807786963017,6.79063957393303,6.966911178183094,7232534
2015-08-13,6.804070949554443,6.924943427071671,6.745314161570267,6.874580283976857,6880879
2015-08-14,6.782245635986328,6.919905804374197,6.7234884334439595,6.809106229137693,4081958
2015-08-17,6.834288597106934,6.893045376471752,6.730204273809564,6.842682240764985,3216876
2015-08-18,6.832607746124268,6.869541639976119,6.775530214919983,6.841001812908779,4079306
2015-08-19,6.50189208984375,6.80575061142682,6.478389544488693,6.80575061142682,7496673
2015-08-20,6.530430316925049,6.574079048524684,6.401165058756427,6.558969300643433,7256932
2015-08-21,6.485103130340576,6.575756940324257,6.402843388219335,6.506927282196786,8302881
2015-08-24,6.357516288757324,6.45656416688112,6.144312059487254,6.238323496879466,12752407
2015-08-25,6.152706623077393,6.522036298920922,6.14767018194004,6.522036298920922,8353269
2015-08-26,6.664731979370117,6.710058669471247,6.211462530842156,6.211462530842156,8082765
2015-08-27,6.515320777893066,6.731881765520065,6.359194101465444,6.661373724598154,11815720
2015-08-28,6.698307037353516,6.7117371207023595,6.495175275284534,6.592544334882407,7156156
2015-08-31,6.664731979370117,6.681518840374552,6.4464913224875176,6.681518840374552,10961246
2015-09-01,6.562325477600098,6.64458563234707,6.466635665398124,6.560647088857777,5866224
2015-09-02,6.417950630187988,6.698306074227177,6.365909117767352,6.547216702958548,9986371
2015-09-03,6.545538425445557,6.564004949324073,6.278613872834624,6.46327868703368,11546277
2015-09-04,6.431381702423096,6.543860084603316,6.414593991918048,6.4800664450152405,40131124
2015-09-08,6.527072906494141,6.713416562879991,6.422988576598938,6.664733086908359,10156099
2015-09-09,6.532108783721924,6.696629556121818,6.469994799034264,6.572399463815645,7284513
2015-09-10,6.698307037353516,6.698307037353516,6.377660878370339,6.412915112527375,6664476
2015-09-11,6.698307037353516,6.753706184240761,6.574078235644068,6.65801636272087,4980986
2015-09-14,6.773853778839111,6.802392340374988,6.590866466875876,6.713416905154648,7428782
2015-09-15,6.929977893829346,7.0642791541174015,6.676482996584608,6.8124634949783225,7584720
2015-09-16,7.119680404663086,7.119680404663086,6.9031181058742055,6.993771923554088,9373228
2015-09-17,6.980340957641602,7.163327383627177,6.955159179680002,7.0172740055393525,8134214
2015-09-18,6.804070949554443,6.956840041906432,6.7251692440013136,6.924943427071671,6646442
2015-09-21,6.664731979370117,6.9131895804812515,6.664731979370117,6.778888323654136,3522916
2015-09-22,6.787594318389893,6.858316365633095,6.513127276330564,6.553539753078201,5494944
2015-09-23,6.619207859039307,6.851578911561574,6.580479705176914,6.77075397544796,7316868
2015-09-24,6.679827690124512,6.705086020876397,6.41714786421979,6.503024485297479,6926493
2015-09-25,6.567010402679443,6.769071933631372,6.567010402679443,6.769071933631372,4944388
2015-09-28,6.491236686706543,6.604055098746603,6.4104117336681545,6.487868909351666,3468816
