Date,Close,High,Low,Open,Volume
2015-03-18,10.583356857299805,10.583356857299805,10.321796293296352,10.482187009821372,26000
2015-03-19,10.262575149536133,10.5512790228126,10.075041130309389,10.529070960152962,37400
2015-03-20,10.01827907562256,10.353866912311853,9.87022606122345,10.353866912311853,37600
2015-03-23,9.808547019958496,9.870235994926787,9.724649976349657,9.870235994926787,22800
2015-03-24,9.949193000793455,10.07750611969102,9.870231226287048,9.870231226287048,8800
2015-03-25,10.10958194732666,10.232959804857916,9.993606460031806,10.0873738953191,39600
2015-03-26,9.746854782104492,10.21569121143408,9.660490622580024,10.21569121143408,36000
2015-03-27,9.640753746032717,9.796210239630824,9.62594805192366,9.796210239630824,4200
2015-03-30,9.798670768737791,9.88997107548355,9.635812008694728,9.635812008694728,27200
2015-03-31,10.050360679626465,10.116984839083557,9.796202581225952,9.892437164453392,37200
2015-04-01,9.991143226623535,10.067636925794236,9.835686801739945,10.042961721151826,31800
2015-04-02,10.040494918823242,10.116989569066694,9.924520312626909,10.015819711027982,17600
2015-04-06,9.870231628417969,10.065168928990898,9.870231628417969,10.065168928990898,13800
2015-04-07,9.564255714416504,9.818414863592716,9.524774818617113,9.773998738156047,11400
2015-04-08,9.625944137573242,9.722179698199607,9.625944137573242,9.672828345870414,14800
2015-04-09,9.746854782104492,9.766595699309365,9.662957766581265,9.69750343039105,51600
2015-04-10,9.688977241516112,9.701319699349815,9.676634783682411,9.676634783682411,212400
2015-04-13,9.6766357421875,9.758096725294273,9.442125253441375,9.647013652118607,120800
2015-04-14,9.479146003723145,9.753151766003674,9.479146003723145,9.750683652830771,52800
2015-04-15,9.50383186340332,9.627258251239727,9.429776219035196,9.479146962503483,83800
2015-04-16,9.627263069152832,9.87411596836188,9.60257815589956,9.651947982406105,28200
2015-04-17,9.565546035766602,9.735874129402744,9.565546035766602,9.60010527722883,38600
2015-04-20,9.75809097290039,9.75809097290039,9.59516816106057,9.627259289024558,14000
2015-04-22,9.997541427612305,10.217240335477982,9.849430079426384,9.849430079426384,80800
2015-04-23,10.120966911315918,10.120966911315918,9.948169726935282,9.997540485568162,11800
2015-04-24,10.044442176818848,10.054316516867866,9.960512169739983,10.03950500679434,79200
2015-04-27,10.059248924255373,10.133304556222948,10.046906475872182,10.133304556222948,50800
2015-04-28,10.365348815917969,10.365348815917969,9.496426903118378,9.496426903118378,138200
2015-04-29,10.219711303710938,10.24192810426258,10.000011413069505,10.051851242136111,228000
2015-04-30,10.36781883239746,10.36781883239746,9.997539588383264,10.145650909321418,73600
2015-05-04,10.303641319274902,10.343137748900674,10.298704147863036,10.323389063253208,17800
2015-05-05,10.022220611572266,10.148116033093842,9.958039315144257,10.04937456294627,56800
2015-05-06,9.970386505126951,10.118498780786284,9.77537252676006,10.118498780786284,69000
2015-05-07,9.923489570617676,10.09134966535304,9.807468373520464,10.09134966535304,87800
2015-05-08,9.851899147033691,9.987668052951571,9.822277062864298,9.987668052951571,36800
2015-05-11,9.79018211364746,9.87411210419991,9.745748533845063,9.849427200606891,20200
2015-05-12,9.639605522155762,9.849431051406022,9.639605522155762,9.819808025510335,62400
2015-05-13,9.846954345703123,9.846954345703123,9.498892066000046,9.629723699564048,46600
2015-05-14,10.120966911315918,10.120966911315918,9.688974421198775,9.767967258343829,26800
2015-05-15,9.87411403656006,10.081470468994576,9.807463653813013,9.953106873519028,53400
2015-05-18,9.82474136352539,9.87411211242124,9.763028162822758,9.87411211242124,21200
2015-05-19,9.787718772888184,9.874116919264075,9.748222342877895,9.846962947069033,43800
2015-05-20,9.580360412597656,9.750688557255202,9.580360412597656,9.726003646436077,29200
2015-05-21,9.40509796142578,9.58036428916921,9.365601523132058,9.58036428916921,24400
2015-05-22,9.38040542602539,9.503831813209937,9.331034682817853,9.503831813209937,18400
2015-05-25,9.23476505279541,9.4445895979908,9.227359768651938,9.380408271519975,21800
2015-05-26,8.902518272399902,9.100902883071951,8.860361010522594,9.056266227424189,29400
2015-05-27,9.2620849609375,9.27200442260458,9.0265038951619,9.0265038951619,13800
2015-05-28,9.29680347442627,9.358798693539356,9.113297209623862,9.125696064252086,40800
2015-05-29,9.47286891937256,9.47286891937256,9.10089763415614,9.18025143265789,60000
2015-06-01,9.413354873657228,9.450552387586193,9.30672300943107,9.400956017671596,4400
2015-06-02,9.274484634399414,9.400954458026462,9.274484634399414,9.400954458026462,52200
2015-06-03,9.324082374572754,9.44559344369814,9.229850304445964,9.371199355608304,14600
2015-06-05,9.175293922424316,9.200091635717694,8.94219220116134,9.200091635717694,31200
2015-06-08,8.927313804626465,9.02650655862231,8.855399105278089,8.96451132386796,250400
2015-06-09,8.86531925201416,8.900036434792357,8.800844619136408,8.892597308760537,205800
2015-06-10,9.03642463684082,9.172814903430982,8.924833976499292,9.033945243799256,39600
2015-06-11,8.976907730102539,9.200089946685592,8.852917294454636,9.160413045117142,13800
2015-06-12,9.001702308654785,9.021541225526342,8.679327477264982,8.830595907509917,51000
2015-06-15,8.77852725982666,8.890117946456856,8.77852725982666,8.84300189979016,76000
2015-06-16,8.728926658630371,8.828118437290803,8.728926658630371,8.790921875032614,38600
2015-06-17,8.902518272399902,9.02402843257359,8.65453727256673,8.706613055498309,17800
2015-06-18,8.86531925201416,9.036425772551963,8.823162943204144,8.840521534593243,51200
2015-06-19,9.1083402633667,9.1083402633667,8.852920185239547,8.924834888431239,30600
2015-06-22,8.83556079864502,9.06370280012345,8.82316194134244,8.9397123351533,22200
2015-06-23,8.942191123962402,8.942191123962402,8.914913075042394,8.924832537553671,4800
2015-06-24,9.004182815551758,9.066178012983608,8.964505927034239,8.964505927034239,24600
2015-06-25,9.185211181640623,9.279443226317069,9.10833677532594,9.172812327969714,167200
2015-06-26,9.31168270111084,9.398476584582411,9.237288619543827,9.249687475476318,83600
2015-06-29,9.239764213562012,9.249683672618607,9.120733542797913,9.2472042808403,63000
2015-06-30,9.175293922424316,9.291845256041867,9.00418743036691,9.244728276423476,266000
2015-07-01,9.0885009765625,9.311683234036694,9.07858151285997,9.311683234036694,233200
2015-07-02,9.31168270111084,9.31168270111084,9.175293393909303,9.187692249841795,85400
2015-07-03,9.31168270111084,9.31168270111084,9.200091105774286,9.200091105774286,6800
2015-07-06,9.301766395568848,9.301766395568848,9.133140194895129,9.133140194895129,69800
2015-07-07,9.242249488830566,9.247209221008518,9.239769149755496,9.247209221008518,3000
2015-07-08,9.041382789611816,9.200090403770638,9.026504542016928,9.17033296260886,18200
2015-07-10,8.919873237609863,9.100899180319963,8.919873237609863,9.100899180319963,470800
2015-07-13,9.051302909851074,9.051302909851074,8.952110170806344,8.952110170806344,20200
2015-07-14,8.976907730102539,9.14801419074674,8.976907730102539,9.07609951103769,9000
2015-07-15,9.004182815551758,9.033940245446988,9.001702477910365,9.033940245446988,1000
2015-07-16,9.145535469055176,9.14801486172233,8.922352290130448,9.081059908044912,26400
2015-07-17,8.927313804626465,9.063703131891597,8.927313804626465,9.063703131891597,2600
2015-07-20,8.877716064453125,9.081060327546057,8.877716064453125,9.081060327546057,36200
2015-07-21,8.76612663269043,8.855399930410597,8.76612663269043,8.840521678105434,14000
2015-07-22,8.890114784240723,8.890114784240723,8.617336175770618,8.766124335668485,22800
2015-07-23,8.66940689086914,8.85787279274149,8.66940689086914,8.847953335596314,3800
2015-07-24,8.557819366455078,8.654532699907971,8.557819366455078,8.654532699907971,4800
2015-07-27,8.431352615356445,8.666934715862332,8.431352615356445,8.530545377455436,33200
2015-07-28,8.599976539611816,8.70164865720007,8.552860515451577,8.577658223752348,2800
2015-07-29,9.249685287475586,9.482787886143406,8.840517462659085,8.840517462659085,246600
2015-07-30,9.423272132873535,9.547262555674504,9.051300864470631,9.400953818930487,60000
2015-07-31,9.589421272277832,9.663816301563996,9.324081776008647,9.386077003099055,135200
2015-08-03,9.266704559326172,9.378651515611574,9.1298809234149,9.378651515611574,12600
2015-08-04,8.958227157592773,9.19207208376078,8.958227157592773,9.19207208376078,1800
2015-08-05,9.209480285644531,9.284111215554152,9.1447994504681,9.14728768588922,60400
2015-08-06,9.328892707824709,9.328892707824709,9.20202018455127,9.226896852178518,3600
2015-08-07,8.943297386169434,9.254260431940388,8.943297386169434,9.254260431940388,8600
2015-08-10,9.346309661865234,9.346309661865234,9.022908130631516,9.080125244320346,14200
2015-08-11,9.10500431060791,9.11993088943942,9.042811655620191,9.10500431060791,6400
2015-08-12,8.64477252960205,8.784084313439909,8.6323341977735,8.719403469557234,8800
2015-08-13,8.592536926269531,8.607462555222572,8.58258587431114,8.592536926269531,1200
2015-08-14,8.532829284667969,8.614924017923094,8.435808926445944,8.614924017923094,35000
2015-08-17,8.535313606262207,8.545263702014513,8.483071095889272,8.483071095889272,3000
2015-08-18,8.682092666625977,8.973153757698812,8.629850129344097,8.632338366301703,9800
2015-08-19,8.550237655639648,8.632332336175011,8.40843861560919,8.632332336175011,14200
2015-08-20,8.333809852600098,8.458195074280695,8.333809852600098,8.458195074280695,4200
2015-08-21,8.226836204528809,8.428340549403403,8.226836204528809,8.42585231422884,5400
2015-08-24,8.124845504760742,8.458198054270785,7.888513310506323,8.050214535255206,45600
2015-08-25,8.20942211151123,8.22434867516627,8.20942211151123,8.221860440065276,5200
2015-08-26,8.458195686340332,8.458195686340332,8.209425224977382,8.209425224977382,3600
2015-08-27,8.480587005615234,8.602484977118168,8.323861313392667,8.323861313392667,4200
2015-08-28,8.552730560302734,8.57760723217673,8.36366443771724,8.525365651850818,33000
2015-08-31,8.582586288452148,8.582586288452148,8.321377330339654,8.410934904317559,47200
2015-09-01,8.303296089172363,8.328268027190195,8.243362104263847,8.243362104263847,6600
2015-09-02,8.540532112121582,8.558012656804282,8.388200834785273,8.455626201112079,62200
2015-09-03,8.540532112121582,8.587979168743448,8.420665111746677,8.420665111746677,3000
2015-09-04,8.478102684020996,8.478102684020996,8.310787647550649,8.310787647550649,13000
2015-09-08,8.298301696777344,8.61545027031774,8.298301696777344,8.61545027031774,11400
2015-09-09,8.470610618591309,8.665395365403722,8.353241360544931,8.353241360544931,17200
2015-09-10,8.49059009552002,8.49059009552002,8.240866857416489,8.350744739239364,27200
2015-09-11,8.365728378295898,8.430656000288723,8.240866760709393,8.428159187089152,3400
2015-09-14,8.52804946899414,8.52804946899414,8.240867347064158,8.315784132422838,6800
2015-09-15,8.56050968170166,8.565504259251872,8.465615566102416,8.565504259251872,2200
2015-09-16,8.640426635742188,8.640426635742188,8.403190239861852,8.553023853325104,13200
2015-09-17,8.587980270385742,8.587980270385742,8.540533207677498,8.540533207677498,9000
2015-09-18,8.657903671264648,8.657903671264648,8.300800339315261,8.550523561943514,7600
2015-09-21,8.328269958496094,8.565507235153735,8.328269958496094,8.565507235153735,12200
2015-09-22,8.066059112548828,8.26833524606386,7.991142343601247,8.265837480615179,19800
2015-09-23,7.833817481994629,8.048579123494212,7.833817481994629,8.036093153239426,9200
2015-09-24,7.619051456451416,7.718940596185283,7.574101224493929,7.599073628504643,99400
2015-09-25,7.616557121276856,7.641529534969106,7.539143067509134,7.579098738893066,2400
2015-09-28,7.639033794403076,7.639033794403076,7.456735947223422,7.579100275178639,11200
2015-09-29,7.6265459060668945,7.741418336627163,7.49419245335649,7.49419245335649,12400
2015-09-30,7.716447353363037,7.726436510727557,7.469221424302067,7.668999808500051,24400
2015-10-01,7.799482345581055,7.929682488107194,7.611693843789035,7.929682488107194,3000
2015-10-02,7.766934871673584,7.89963848031699,7.686811830023755,7.686811830023755,8000
2015-10-05,8.012311935424805,8.052373456896248,7.95221965321764,7.997288984265765,9000
2015-10-06,7.962233543395996,7.997287727352387,7.932187645800155,7.962233543395996,453000
2015-10-07,8.13249683380127,8.197597405829487,8.027335693798529,8.197597405829487,122000
2015-10-08,8.255183219909668,8.255183219909668,8.087424987337954,8.162540200443036,106800
2015-10-09,8.312773704528809,8.387888936815171,8.13750419243263,8.387888936815171,13800
2015-10-13,7.924676895141602,8.262696388361496,7.924676895141601,8.260192961233555,24200
2015-10-14,7.761927604675293,8.137504746837001,7.761927604675293,8.054877317093233,79800
2015-10-15,7.884615421295166,7.937196465138808,7.804492380743897,7.837042186878728,10200
2015-10-16,7.616703033447266,7.887118505977957,7.616703033447265,7.796979855944079,28800
2015-10-19,7.616703033447266,7.799483760397347,7.616703033447265,7.709345587934411,14000
2015-10-20,7.774446964263916,7.786966489381896,7.699331723840237,7.699331723840237,22200
2015-10-21,7.761927604675293,7.834539414727319,7.736889033016972,7.749408557631648,31600
2015-10-22,8.012311935424805,8.012311935424805,7.774446233813478,7.774446233813478,3600
2015-10-23,7.912156581878662,8.062387496754196,7.887118016470921,8.062387496754196,16000
2015-10-26,8.287734031677246,8.415430776556857,8.099945487559406,8.119976724066769,89000
2015-10-27,8.237659454345703,8.237659454345703,8.102451447025395,8.225139451520327,15200
2015-10-28,8.049871444702148,8.097444211330048,8.049871444702148,8.074909541844795,6800
2015-10-29,8.162542343139648,8.242665385503223,8.059884635414944,8.17756577176107,119400
2015-10-30,8.450484275817871,8.450484275817871,8.167549275587792,8.167549275587792,14600
2015-11-03,8.776174545288086,8.776174545288086,8.44518746753082,8.455217610863372,24400
2015-11-04,8.738556861877441,8.776169399055442,8.663332744047992,8.776169399055442,18400
2015-11-05,8.400049209594727,8.583094943259407,8.349899470769417,8.583094943259407,22800
2015-11-06,8.467751502990723,8.47276657269736,8.349899756201618,8.47276657269736,3800
2015-11-09,8.327335357666016,8.490321832770107,8.31479815724118,8.490321832770107,22200
2015-11-10,8.24960708618164,8.349905681913464,8.217009588218273,8.24960708618164,41400
2015-11-11,8.6282320022583,8.6282320022583,8.487812885961748,8.487812885961748,3400
2015-11-12,8.6282320022583,8.6282320022583,8.455216359744938,8.535455581478118,12000
2015-11-13,8.6282320022583,8.6282320022583,8.6282320022583,8.6282320022583,0
2015-11-16,8.442680358886719,8.447695431090846,8.249605339927516,8.3373667121817,7200
2015-11-17,8.405072212219238,8.573072895844996,8.374982723134908,8.455221998378198,97400
2015-11-18,8.405072212219238,8.492833620601708,8.357430441458414,8.357430441458414,38600
2015-11-19,8.485306739807129,8.525426354981251,8.352410693891674,8.497843940200214,65400
2015-11-23,8.377484321594238,8.542977838481454,8.339871767358831,8.542977838481454,13600
2015-11-24,8.374979972839355,8.390024234177265,8.294740723946177,8.390024234177265,3200
2015-11-25,8.262141227722168,8.372469929078749,8.028945668229818,8.249604027470046,4000
2015-11-26,8.124228477478027,8.146795816002623,8.023928982584966,8.069063659634157,4600
2015-11-27,8.084108352661133,8.214496348527044,7.981301329158997,8.023928468277257,6000
2015-11-30,8.089125633239746,8.17437994485477,7.800766164929509,7.845900856756709,15800
2015-12-01,8.031349182128906,8.054008199700128,7.918054574479166,7.9935843129123265,9000
2015-12-02,8.056522369384766,8.056522369384766,7.877768509812995,7.900427037187228,4600
2015-12-03,8.056522369384766,8.240311670686879,8.056522369384766,8.056522369384766,13800
2015-12-04,7.930641174316406,7.930641174316406,7.817346108315091,7.910499882605758,4000
2015-12-07,7.905465126037598,8.056525067086737,7.8223822304915185,8.056525067086737,7400
2015-12-08,7.867697238922119,7.902944368886529,7.693978349429003,7.902944368886529,9400
2015-12-09,7.930641174316406,7.960853351985515,7.860146413226002,7.905464439626528,8000
2015-12-10,8.179890632629395,8.179890632629395,7.930641477885735,7.930641477885735,9400
2015-12-11,8.116948127746582,8.116948127746582,7.882804848442968,7.945746440449521,6600
2015-12-14,8.119466781616211,8.119466781616211,7.804758766824885,8.056525178657946,24800
2015-12-15,8.200029373168945,8.200029373168945,8.023793228532398,8.026310469276114,24400
2015-12-16,8.459349632263184,8.459349632263184,7.935676083041644,8.059041066283564,53600
2015-12-17,8.280595779418945,8.56005660458766,8.24031319851974,8.366196383881322,46200
2015-12-18,7.867697238922119,8.305771043766699,7.86769723892212,8.255417589355144,50200
2015-12-21,7.855112075805664,8.05652500894681,7.681393120842482,8.003654294074627,33000
2015-12-22,7.900425434112549,7.900425434112549,7.691459446766149,7.852590187999004,38800
2015-12-23,8.157230377197266,8.157230377197266,7.817345217906792,7.860145517942679,51600
2015-12-28,7.754405498504639,8.054007671007826,7.754405498504639,7.975960215722676,54600
2015-12-29,7.842519283294678,7.842519283294677,7.729224748923891,7.729224748923891,21800
2015-12-30,8.557539939880371,8.557539939880371,7.658733532483655,7.877770501057441,174200
2016-01-04,7.679116249084473,8.253468227166596,7.641163547485314,8.228166747830347,74800
2016-01-05,7.691764831542969,7.80309314325984,7.648751653101995,7.7069458114060625,72200
2016-01-06,7.704418182373047,7.704418182373047,7.53742590988174,7.595620084290424,15400
2016-01-07,7.701888084411621,7.722129557747213,7.433687959471552,7.565257777450289,90600
2016-01-08,7.3324809074401855,7.646223998902379,7.284407707827017,7.646223998902379,49200
2016-01-11,7.413447380065918,7.464051310804226,7.340072211349708,7.461521066007826,7000
2016-01-12,7.438746452331543,7.491880607201128,7.332478625187035,7.335008868999364,6600
2016-01-13,7.400794982910156,7.590558956830929,7.375493023201771,7.451398902326925,23400
2016-01-14,7.562731742858887,7.562731742858886,7.248988490210282,7.34007541222264,55400
2016-01-15,7.362842082977295,7.441277721589675,7.362842082977296,7.40332502436399,9800
2016-01-18,7.337539672851563,7.337539672851562,7.188258654692868,7.218621100163577,9000
2016-01-19,7.514653205871582,7.514653205871582,7.350190716821332,7.362841937376199,46800
2016-01-20,7.461520671844482,7.461520671844483,7.211032241371383,7.365373787634587,39800
2016-01-21,7.464052200317383,7.582970824350985,7.289469149318979,7.291999394416917,71800
2016-01-22,7.691764831542969,7.714536542634934,7.577906758677789,7.577906758677789,25200
2016-01-26,7.496944427490234,7.615863534215338,7.355254080055016,7.615863534215338,22000
2016-01-27,7.717071533203125,7.762614983401154,7.32236243581178,7.542488468308994,109000
2016-01-28,7.502004146575928,7.620923241077602,7.489353404971215,7.620923241077602,29800
2016-01-29,7.843581199645996,7.843581199645996,7.491885293834192,7.547549244742655,20200
2016-02-01,7.593090057373047,7.638633493465358,7.489352445204913,7.615861775419202,24000
2016-02-02,7.464052200317383,7.701889930979495,7.312240872605506,7.494414658897722,19600
2016-02-03,7.577910423278809,7.638634854691556,7.466582057724663,7.638634854691556,28000
2016-02-04,7.937193870544434,7.937193870544434,7.54248449831386,7.646222088009222,34400
2016-02-05,7.679116249084473,7.937195392110412,7.6791162490844735,7.937195392110412,7000
2016-02-10,7.5399580001831055,7.628514652662742,7.464052573826235,7.588031694259754,22200
2016-02-11,7.413447380065918,7.48935327617338,7.340072211349708,7.464051310804226,24600
2016-02-12,7.780323505401611,7.780323505401611,7.395735040693972,7.395735040693972,12400
2016-02-15,7.843581199645996,7.967560328438682,7.653817138364237,7.818279228289435,15400
2016-02-16,8.223106384277344,8.223106384277344,7.69176710600508,7.709478334848357,21000
2016-02-17,8.299012184143066,8.299012184143066,7.990329580433273,7.990329580433273,35600
2016-02-18,8.271181106567383,8.273711834119851,7.98273993773067,8.099128310210437,27600
2016-02-19,8.172501564025879,8.202863529402784,8.152260575504434,8.152260575504434,57200
2016-02-22,8.349617958068848,8.392630678198078,8.197807108543532,8.25094080935841,8000
2016-02-23,8.187685012817383,8.228167964856949,8.053584932564537,8.225637237435265,15800
2016-02-24,7.970088481903076,7.970088481903076,7.843579140920488,7.959967502978947,42800
2016-02-25,8.094070434570312,8.096600680194275,7.8688838825828125,8.086479697698428,13600
2016-02-26,8.147201538085938,8.147201538085938,8.020692200429911,8.0864766313276,91800
2016-02-29,8.589982032775879,8.589982032775879,7.977676975116687,8.086474572420123,89400
2016-03-01,8.745102882385254,8.745102882385254,8.41256016738421,8.63340864339012,49000
2016-03-02,8.67656421661377,8.67656421661377,8.572486101543234,8.58264030017394,59400
2016-03-03,8.9608736038208,8.9608736038208,8.66640866790663,8.745102242498984,73400
2016-03-04,8.854262351989746,9.171573923121109,8.719721587346564,8.960878575078011,77200
2016-03-07,9.006566047668457,9.009105080975663,8.798409860921314,8.884718594574334,98600
2016-03-08,8.783183097839355,9.075110103909712,8.783183097839355,9.00657069461429,30400
2016-03-09,8.859336853027344,9.029415340422153,8.82379715407111,8.935491414075136,20400
2016-03-10,8.78825855255127,9.01164610748257,8.78825855255127,8.960876076585755,47200
2016-03-11,8.978645324707031,9.009107923861352,8.808566837038766,8.808566837038766,29000
2016-03-14,9.02941608428955,9.037031250514357,8.864413714794514,8.986262184538523,55600
2016-03-15,8.798410415649414,9.021797911251662,8.727332972285874,8.77048685765444,38000
2016-03-16,9.514267921447754,9.514267921447754,8.869490719574612,8.869490719574612,28800
2016-03-17,9.67165184020996,9.808730608124414,9.34672525110099,9.646267313569927,53800
2016-03-18,9.798583984375,9.821430463354272,9.55742788980956,9.67165931634756,20400
2016-03-21,9.82142734527588,9.93819873874124,9.712272087957906,9.712272087957906,26600
2016-03-22,9.912809371948242,9.912809371948242,9.768115430149168,9.872193545624953,7200
2016-03-23,9.69704246520996,9.82396710227198,9.636118213342614,9.788428358831917,33400
2016-03-24,9.724966049194336,9.724966049194336,9.455885469767852,9.572655903565746,10200
2016-03-28,9.950888633728027,9.96865799990236,9.77573206949843,9.90011860107658,16000
2016-03-29,9.963578224182127,10.217427350912883,9.950885961517104,9.950885961517104,37600
2016-03-30,10.067657470703123,10.25804433737176,10.067657470703123,10.077811669331297,15200
2016-03-31,9.71480941772461,9.968658628634504,9.71480941772461,9.889965024643596,18200
2016-04-01,9.619696617126465,9.754898533973316,9.5788811828051,9.716633638558474,31600
2016-04-04,9.18858814239502,9.566131342609268,9.18858814239502,9.497255080168417,11800
2016-04-05,9.157977104187012,9.336544116792336,9.157977104187012,9.183486399382849,14000
2016-04-06,9.104399681091309,9.109501731197552,8.979402859396275,9.025320337235916,5200
2016-04-07,9.048277854919434,9.242150867207096,9.048277854919434,9.1299086993686,23200
2016-04-08,9.436028480529783,9.436028480529783,9.155421493372486,9.237052369206696,11600
2016-04-11,9.127362251281738,9.40286723396462,9.127362251281738,9.349297145037491,12000
2016-04-12,9.305926322937012,9.385006640263097,9.157970761659586,9.282967583914376,8200
2016-04-13,9.027872085571287,9.441128468392693,9.027872085571287,9.438577929556049,85200
2016-04-14,9.157977104187012,9.35950287171548,9.129916295601252,9.247260610489674,10400
2016-04-15,9.413068771362305,9.42327189995851,9.183481348405488,9.183481348405488,16600
2016-04-18,9.527860641479492,9.527860641479492,9.407965863186972,9.413067913578493,3800
2016-04-19,9.331439971923828,9.451334787713048,9.267665781759614,9.44878424827792,10400
2016-04-20,9.206443786621094,9.237055130932005,9.112058240677484,9.180934495214853,3000
2016-04-22,9.290623664855955,9.29062366485596,9.152872152056505,9.173279387127304,17400
2016-04-25,8.969202041625977,9.173279254978718,8.925836059527168,9.173279254978718,14200
2016-04-26,9.17072582244873,9.17072582244873,8.981953851451532,8.981953851451532,5000
2016-04-27,9.208991050720217,9.285520843950176,9.208991050720217,9.265112639591056,5600
2016-04-28,9.351848602294922,9.458989763779847,9.15287341068771,9.385011458601811,22000
2016-04-29,9.62369155883789,9.62369155883789,9.228232923773122,9.275063616903823,23400
2016-05-02,9.540728569030762,9.650362632178023,9.43892615052481,9.44153603489924,5800
2016-05-03,9.399771690368652,9.493743467747896,9.399771690368652,9.441536814119528,4800
2016-05-04,9.402385711669922,9.425878663862768,9.24576569846448,9.24576569846448,11000
2016-05-05,9.23793125152588,9.399770969173522,9.115245774276092,9.358005848627064,14600
2016-05-06,9.397165298461914,9.397165298461914,9.16223576769658,9.16223576769658,25200
2016-05-09,9.334512710571287,9.867018733204418,8.997781868862955,9.423263714343475,25400
2016-05-10,9.397165298461914,9.459813505252493,9.316244905473972,9.397165298461914,9800
2016-05-11,9.527679443359377,9.579886105214564,9.431097766170788,9.449369948456216,10400
2016-05-12,9.428485870361328,9.59815725418445,9.428485870361328,9.59815725418445,7000
2016-05-13,9.292747497558594,9.478081147764136,9.248372493997724,9.475470267696444,4800
2016-05-16,9.397165298461914,9.436320552175957,9.318855786793293,9.38411387914372,5400
2016-05-17,9.198779106140137,9.33451503201057,9.198779106140137,9.29274990195215,15000
2016-05-18,9.157011985778809,9.19877710675946,9.136128927408969,9.19877710675946,4200
2016-05-19,9.141351699829102,9.164844647775704,8.982121829942056,9.164844647775704,6400
2016-05-20,9.318855285644531,9.318855285644531,9.133522552318391,9.136132437737892,10000
2016-05-23,9.099586486816406,9.214440344754376,9.010835461577308,9.03954917500161,7000
2016-05-24,9.222270011901855,9.29013795980875,9.096973653712316,9.175284126520536,11200
2016-05-25,9.042155265808104,9.214436478304124,8.966455688682583,9.214436478304124,6800
2016-05-27,8.992561340332031,9.279696421137224,8.992561340332031,9.12568735160305,18200
2016-05-30,9.044771194458008,9.044771194458008,8.974292341490356,9.039550428042697,29400
2016-05-31,9.331903457641602,9.344954871717258,8.976899418532946,9.08131272265634,27400
2016-06-01,9.107417106628418,9.206609662914806,9.065651976996136,9.164844533282524,6000
2016-06-02,9.044771194458008,9.081315563605818,9.031718780540038,9.081315563605818,12200
2016-06-03,9.120464324951172,9.143957261790916,9.05259639394679,9.143957261790916,9600
2016-06-06,8.924692153930664,9.219658871439188,8.924692153930664,9.185724400564297,23200
2016-06-07,8.948185920715332,9.0238855181985,8.885538733374085,8.929913741427544,17800
2016-06-08,9.026494026184082,9.164840774648155,9.026494026184082,9.0525968480894,8400
2016-06-09,9.005611419677734,9.083920885044895,8.875095312146174,9.026494474847045,52800
2016-06-10,8.851604461669922,8.927304060883165,8.79678792255376,8.875097406399581,31000
2016-06-13,8.929913520812988,8.945575815140906,8.875096984303877,8.875096984303877,10000
2016-06-14,8.668883323669434,8.877708985707615,8.629729072151882,8.877708985707615,13800
2016-06-15,8.621898651123047,8.757635599687095,8.548809907957578,8.70020915681113,16600
2016-06-16,8.577521324157715,8.689765290029026,8.447005177401229,8.548807612549819,12400
2016-06-17,8.611455917358398,8.637558748758343,8.499211949972096,8.614065802194718,8400
2016-06-20,8.736750602722168,8.880318155474844,8.632337293942523,8.666271768659774,192600
2016-06-21,8.71848201751709,8.783740113469285,8.61406866568977,8.783740113469285,39400
2016-06-22,8.71848201751709,8.791570766340502,8.655833807268793,8.768077811967332,14400
2016-06-23,9.00822639465332,9.115249623482544,8.94035841851553,8.94035841851553,8200
2016-06-24,8.653220176696777,8.901200037388856,8.653220176696777,8.87509720860835,32400
2016-06-27,8.96645736694336,8.96645736694336,8.616674112981093,8.692373704275385,31800
2016-06-28,9.00822639465332,9.130911923711006,8.822893656200664,8.906423932566916,39000
2016-06-29,9.579882621765137,9.629478384825902,9.047376656839372,9.112634711489326,62400
2016-06-30,9.867021560668944,9.867021560668944,9.436318827338688,9.462421661203813,52000
2016-07-01,9.730810165405272,9.887801522944798,9.668014420885754,9.887801522944798,12400
2016-07-04,9.694173812866213,9.694173812866213,9.633994174938222,9.67324224225291,3200
2016-07-05,9.743892669677734,9.759591105365995,9.57120289026492,9.57120289026492,3600
2016-07-06,9.424678802490234,9.62353332719467,9.424678802490234,9.62353332719467,51800
2016-07-07,9.571202278137209,9.68109531340792,9.42467723298938,9.42467723298938,27400
2016-07-08,9.717723846435549,9.741272490575534,9.571199836782254,9.571199836782254,28400
2016-07-11,9.927044868469238,9.92966193907373,9.754355139012302,9.754355139012302,51800
2016-07-12,9.733430862426758,9.968916489267285,9.707265127363986,9.927052311287584,31800
2016-07-13,9.825003623962402,9.903498794433585,9.783139466503089,9.783139466503089,9400
2016-07-14,10.044787406921388,10.044787406921388,9.764820758553112,9.811918045018794,7800
2016-07-15,10.00816249847412,10.010778572372589,9.811924018111885,9.91920101411842,6600
2016-07-18,9.932280540466309,9.995077275403272,9.827620646398357,9.911348960900812,26000
2016-07-19,9.859016418457031,9.872098777668755,9.694175897653205,9.764821835140555,33600
2016-07-20,9.942743301391602,10.06571965635981,9.822384016765636,9.864248159162488,28000
