Date,Close,High,Low,Open,Volume
2017-04-04,4.773975849151611,4.7885232483807165,4.706087986082454,4.7157862522351905,21591300
2017-04-05,4.723059177398682,4.8370143104480245,4.679416985265048,4.778824720936513,36186900
2017-04-06,4.643049240112305,4.727909242075414,4.589708776455804,4.7012388368284865,31279800
2017-04-07,4.718210697174072,4.769126421616462,4.599406762079564,4.601831155225697,23320200
2017-04-10,4.681840896606445,4.747304351493441,4.638198708960873,4.720634299128674,42619500
2017-04-11,4.640623569488525,4.740030249590405,4.582433988791294,4.740030249590405,41584200
2017-04-12,4.6212286949157715,4.701239576406148,4.60183181278826,4.628502569068265,36758400
2017-04-13,4.48787784576416,4.645474180272623,4.48787784576416,4.613954982738414,41162400
2017-04-17,4.74003267288208,4.74003267288208,4.507273884260424,4.526670767913212,64202400
2017-04-18,4.776400089263916,4.805494886790103,4.662445639038354,4.701238702406604,42984600
2017-04-19,4.681840896606445,4.807919021257095,4.638198708960873,4.800645149897528,39215100
2017-04-20,4.643049240112305,4.737607161357423,4.594557562678132,4.706087969888169,19623000
2017-04-24,4.611530780792236,4.744881787686268,4.594558292132682,4.744881787686268,122359500
2017-04-25,4.645473003387451,4.655171962590671,4.538792429410704,4.6115297677121845,30255300
2017-04-26,4.6285014152526855,4.652746731483912,4.587283267780166,4.650322338595719,22674000
2017-04-27,4.59455680847168,4.655171482023706,4.563037622176368,4.647897610209527,32738700
2017-04-28,4.609104633331299,4.618803245596724,4.555764173476778,4.596982321802176,27256200
2017-05-02,4.74003267288208,4.754580075493594,4.616379577265495,4.628502933031245,34873800
2017-05-03,4.7303338050842285,4.769126524117632,4.710936925311476,4.740031724714553,15413400
2017-05-04,4.679417610168457,4.744881080529749,4.638199805341466,4.730333681209169,30371100
2017-05-05,4.715785026550293,4.725482943345077,4.684265843164763,4.684265843164763,13473300
2017-05-08,4.703662395477295,4.740030713554239,4.667293730563057,4.715785399394472,11280000
2017-05-09,4.723059177398682,4.773975241639909,4.706087387209814,4.718210044939389,21118200
2017-05-10,4.827315330505371,4.868533476483033,4.783673138564752,4.7885226178399085,31265100
2017-05-11,4.851562023162842,4.89035473852128,4.8103442211611664,4.83458953819619,17933100
2017-05-12,4.883081912994385,4.917026194120506,4.8006466440074504,4.873383646054745,34463700
2017-05-15,4.941271781921387,4.9533947896704005,4.856411421353099,4.919450506708124,21222900
2017-05-16,5.00430965423584,5.040677974992422,4.90975139596155,4.96309150724792,34154400
2017-05-17,4.970365524291992,5.023705637132198,4.9097515389861845,4.965516044756705,27604800
2017-05-18,4.550914764404297,4.771550809751123,3.918102116555916,3.9762920524281777,152658000
2017-05-19,4.643049240112305,4.693964963820287,4.504848774492695,4.630925887207067,64522200
2017-05-22,4.48787784576416,4.555765374825333,4.359375274699973,4.533944445276639,64643100
2017-05-23,4.524106502532959,4.558177555270276,4.448664402117702,4.507071672429734,37200900
2017-05-24,4.575212001800537,4.726096874765729,4.546008545381337,4.609283049088931,24516300
2017-05-25,4.509504318237305,4.623885051528434,4.482735003797749,4.572778825697535,36743100
2017-05-26,4.6530890464782715,4.665257329511383,4.52654071322406,4.555744174744263,28137300
2017-05-29,4.6530890464782715,4.6530890464782715,4.6530890464782715,4.6530890464782715,0
2017-05-30,4.609283924102783,4.6701242957928875,4.587381153564091,4.623885655084336,9353400
2017-05-31,4.482736587524414,4.657957746468845,4.482736587524414,4.621453236816686,44879400
2017-06-01,4.511937141418457,4.589812658896708,4.490034728281701,4.514370588152506,21665400
2017-06-02,4.538707733154297,4.604415334262222,4.516804967363221,4.531406695179721,13862700
2017-06-05,4.538707733154297,4.5849470601055256,4.504637383048449,4.524105657205145,13659300
2017-06-06,4.514371395111084,4.558176577347496,4.482734493117775,4.521672432883474,26623800
2017-06-07,4.565479278564453,4.5800810112967705,4.509505447558083,4.538709261155487,22306200
2017-06-08,4.524106502532959,4.560611002961389,4.485168902546133,4.558177555270276,12474000
2017-06-09,4.514371395111084,4.592247622775124,4.487601387455845,4.550875887707748,19574100
2017-06-12,4.485169410705566,4.536275647469044,4.438930766141234,4.5168063230707265,17957100
2017-06-13,4.514371395111084,4.550875887707748,4.487601387455845,4.502203114867982,16849500
2017-06-14,4.570346355438232,4.616584648342728,4.48516906857463,4.580080494695732,31041300
2017-06-15,4.570346355438232,4.570346355438232,4.570346355438232,4.570346355438232,0
2017-06-16,4.606849670410156,4.611716565086525,4.521672747185707,4.526539989994742,26427300
2017-06-19,4.692026138305664,4.733398226505927,4.5995492164506215,4.614150945627529,23396700
2017-06-20,4.580079078674316,4.69932633827063,4.558176314751605,4.667689438099918,26678100
2017-06-21,4.64822244644165,4.687161099708129,4.575213777064987,4.6019837965694945,20346600
2017-06-22,4.619017124176025,4.677424036227239,4.582512978210345,4.674990937090756,21177300
2017-06-23,4.589813232421875,4.640919449681307,4.580079096136761,4.619016685675086,11382300
2017-06-26,4.718796730041504,4.733398459938511,4.616584272629754,4.631186002526761,30899700
2017-06-27,4.684726238250732,4.73096557731206,4.660390366982311,4.718797293545106,16200600
2017-06-28,4.726098537445068,4.7333995781847635,4.66282401147699,4.6968950707518555,14228100
2017-06-29,4.752867698669434,4.774770119067962,4.711495609147847,4.745566659781461,15637800
2017-06-30,4.8064069747924805,4.835610433768483,4.752867648135833,4.752867648135833,18710100
2017-07-03,4.833177089691162,4.838043984825297,4.762601888255721,4.806407077657226,10719600
2017-07-04,4.828309535980225,4.838043673755321,4.782070901984641,4.82587608856962,5782200
2017-07-05,4.823441505432129,4.894016695899748,4.769901837817351,4.821008058243234,21018900
2017-07-06,4.745567798614502,4.855080971286007,4.70419604729729,4.825877504991309,26704800
2017-07-07,4.69932746887207,4.808840618567925,4.682292291173834,4.794238888483991,14827800
2017-07-10,4.7382659912109375,4.760168761453964,4.6822925158042095,4.757734617457473,15560700
2017-07-11,4.794238567352295,4.825876169280701,4.699327154097809,4.735831650928821,17937900
2017-07-12,4.901318550109863,4.923220970988628,4.779637118948742,4.864814051134986,35863800
2017-07-13,4.976760387420654,4.979194531153062,4.903751741419255,4.911052431953053,16611300
2017-07-14,4.9962310791015625,5.010833161459719,4.969461058955346,4.976762100134425,26348700
2017-07-17,5.030299186706543,5.037600223598556,4.971892284100837,4.993795046644276,22037100
2017-07-18,5.005964756011963,5.030301323903353,4.967026804398136,5.027867179728367,19918200
2017-07-19,5.01813268661499,5.035167865180164,4.971894046395755,5.0035309557879595,13760100
2017-07-20,5.057069778442383,5.074105651558621,5.005963899757114,5.005963899757114,14705100
2017-07-21,5.06193733215332,5.088707343176736,5.013264553189592,5.0400349123456945,29790000
2017-07-24,5.110610008239746,5.110610008239746,5.037601363462857,5.057069639138003,18520200
2017-07-25,5.074105739593506,5.134946105572747,5.052203319243441,5.110610237687206,32132700
2017-07-26,5.040034770965576,5.086273404891664,4.986495098553293,5.061937190158808,21002100
2017-07-27,5.042468547821045,5.115477549962866,5.015699230216793,5.074106153424072,20070600
2017-07-28,5.037601470947266,5.059503890781312,4.974326962657898,5.037601470947266,15925500
2017-07-31,4.986494541168213,5.086272836353472,4.9353886700081135,5.052202487668497,23710200
2017-08-01,5.08627462387085,5.110611192568896,4.967026969034563,4.984062149363885,22410300
2017-08-02,5.1300787925720215,5.1592822513965775,5.059503941145689,5.061937388648057,17363700
2017-08-03,5.147115230560303,5.154415922001223,5.059504496340158,5.1398141909866535,29833200
2017-08-04,5.125211715698242,5.169016902380641,5.120344124600853,5.154415173486508,18605700
2017-08-07,5.232292652130127,5.285832692719157,5.110611881044244,5.14468224629267,22171500
2017-08-08,5.190919399261475,5.24932631179411,5.147114214861999,5.232290440106436,33706200
2017-08-09,5.176318168640137,5.181184715553609,5.103309172824566,5.149547808957375,16336200
2017-08-10,5.134945869445801,5.1592820843449525,5.076538953687837,5.11547689752648,32790900
2017-08-11,5.134945869445801,5.18118450368785,5.086273439647497,5.125211731618819,16395900
2017-08-14,5.220124244689941,5.3199022246201215,5.137380400317206,5.181185596373975,24407700
2017-08-15,5.29313325881958,5.305300847450059,5.2274252862731245,5.242027019268695,29268900
2017-08-16,5.249326705932617,5.312600517794473,5.1787511591242925,5.305299479113375,26968500
2017-08-17,5.210389137268066,5.307734715095628,5.173884980748677,5.232291909685905,14276400
2017-08-18,5.327203273773193,5.329637417979622,5.181185605202404,5.20795596948184,34288800
2017-08-21,5.33206844329834,5.402643976251137,5.3077325808261735,5.324767754183213,17514000
2017-08-22,5.497864246368408,5.531997647702126,5.400341587812671,5.400341587812671,30255900
2017-08-23,5.568569660186768,5.602702717104871,5.485675093385656,5.522246400182826,22623300
2017-08-24,5.505178451538086,5.592949155025865,5.475921550375492,5.592949155025865,20685900
2017-08-25,5.4442267417907715,5.54174939677611,5.39058908972546,5.500302643334846,22688100
2017-08-28,5.446664810180664,5.495426665451572,5.402779454329671,5.429598806059986,16963500
2017-08-29,5.495427131652832,5.510055584844159,5.4052185113579005,5.427161365529808,17179500
2017-08-30,5.451541423797607,5.505179082072404,5.395465515761778,5.5003032800899625,11496600
2017-08-31,5.393027305603027,5.458855511369615,5.346704050497104,5.451541111275642,34270500
2017-09-01,5.492988586425781,5.544187988956288,5.427160384578247,5.439350236879635,17112900
2017-09-04,5.497864246368408,5.514931295805052,5.451540992273678,5.4612932930062295,7445100
2017-09-05,5.510054588317871,5.600263192298038,5.490549987590292,5.546625889066967,26169000
2017-09-06,5.549064636230469,5.602702645183054,5.519807730676235,5.561255187929645,24612900
2017-09-07,5.549064636230469,5.549064636230469,5.549064636230469,5.549064636230469,0
2017-09-08,5.592949867248535,5.612454819277188,5.517369704005456,5.558817160315391,18174300
2017-09-11,5.600262641906738,5.668529435283579,5.600262641906738,5.622205489953617,38682300
2017-09-12,5.583197116851807,5.627082467915342,5.546625816580644,5.597825567206318,34831800
2017-09-13,5.583197116851807,5.622205969027403,5.500302564842906,5.595387666532116,60318300
2017-09-14,5.697787284851074,5.72948208882559,5.558816820736439,5.580759672447085,38237100
2017-09-15,5.761177062988281,5.8513863733692135,5.675844949577644,5.729482258077484,51594600
2017-09-18,5.797748565673828,5.861139227786802,5.719730845277142,5.78555871102603,20643600
2017-09-19,5.9172139167785645,5.926966217004485,5.768490466408855,5.814814415636629,19725000
2017-09-20,6.0439958572387695,6.058623963739241,5.936719821049718,5.9464728221030585,43665000
2017-09-21,6.09031867980957,6.09031867980957,6.0098623514752845,6.056185966819778,21727200
2017-09-22,6.092757701873779,6.117138113196594,5.97816795505305,6.009862768788633,28157400
2017-09-25,5.9294023513793945,6.068373127704347,5.841632013936218,6.068373127704347,31723200
2017-09-26,5.85626220703125,5.985480723400225,5.85626220703125,5.94159501844444,20457000
2017-09-27,5.766054153442383,5.91477658945835,5.7343593452828525,5.86357717665608,21763200
2017-09-28,5.712414741516113,5.807499834419045,5.673405195405635,5.787994886978938,21909000
2017-09-29,5.839194297790527,5.841632198099557,5.71729021432645,5.753861160349901,17128800
2017-10-02,5.8343186378479,5.892832787677619,5.770929035469381,5.866014485346455,11565300
2017-10-03,5.965975284576416,5.978166184166373,5.7855580621044265,5.851386269239709,30483900
2017-10-04,5.907461643218994,6.017175557365271,5.858700833651254,5.970851951228373,20250000
2017-10-05,5.827003479003906,5.987916052548959,5.787994285715482,5.958659157582641,47986500
2017-10-06,5.790433406829834,5.814814506545578,5.736795754748698,5.787995506120123,17881200
2017-10-09,5.751425743103027,5.807501656256462,5.71729233595235,5.797748656322249,11174400
2017-10-10,5.831881046295166,5.848947398124003,5.753862291976908,5.827004895948386,31156800
2017-10-11,5.861138820648193,5.900147329367007,5.817253114837629,5.900147329367007,20372400
2017-10-12,5.861138820648193,5.861138820648193,5.861138820648193,5.861138820648193,0
2017-10-13,5.792872905731201,5.895272424394709,5.758739500330147,5.895272424394709,28738200
2017-10-16,5.812376976013184,5.844072481219977,5.768491616248822,5.819691377025496,25287000
2017-10-17,5.836757183074951,5.868451635206801,5.673405633443768,5.827004534217037,21963900
2017-10-18,5.983042240142822,6.004984741715356,5.814814534647937,5.863576036775538,29888100
2017-10-19,5.961099624633789,5.973289826974247,5.878204714131523,5.924529017612418,14499900
2017-10-20,6.007422924041748,6.0318033274786345,5.948909118745725,5.953785617956851,16574700
2017-10-23,5.944032192230225,6.014736891701456,5.922089691206513,6.014736891701456,33372000
2017-10-24,5.9732890129089355,6.022050513164956,5.944032112755323,5.968413211653094,23203500
2017-10-25,6.156144618988037,6.163459018180505,5.98060322360582,5.997669922541744,54562800
2017-10-26,6.085439682006836,6.29023864258393,6.0488690867617905,6.168334565815601,18980400
2017-10-27,6.117135524749756,6.202468323350915,6.065936124604866,6.104945324246594,15045600
2017-10-30,5.92209005355835,6.119573969934164,5.851386047300521,6.109822366695431,24553200
2017-10-31,5.827003479003906,5.96597355570907,5.79774623526789,5.939155258477826,21797100
2017-11-01,5.822129249572754,5.924528758354588,5.790433748319098,5.873328655193878,13876200
2017-11-02,5.822129249572754,5.822129249572754,5.822129249572754,5.822129249572754,0
2017-11-03,5.6904730796813965,5.895271744623695,5.641711227061012,5.831881092078345,34870200
2017-11-06,5.692910194396973,5.7782433427350135,5.666091194954452,5.709976545048773,23664600
2017-11-07,5.510054588317871,5.678281943978126,5.4929885858358976,5.658777343250547,36075000
2017-11-08,5.661215782165527,5.746548238819248,5.475921720283329,5.517369172601261,34506900
2017-11-09,5.566131114959717,5.668530273864305,5.529559812394612,5.649025323398404,22711200
2017-11-10,5.4612932205200195,5.595387876967489,5.4612932205200195,5.595387876967489,21363300
2017-11-13,5.534436225891113,5.534436225891113,5.534436225891113,5.534436225891113,31669800
2017-11-14,5.4442267417907715,5.590511247423438,5.427160390518513,5.534435345879363,27156300
2017-11-15,5.4442267417907715,5.4442267417907715,5.4442267417907715,5.4442267417907715,0
2017-11-16,5.731921195983887,5.775806559871072,5.432037352933312,5.432037352933312,39919500
2017-11-17,5.7733683586120605,5.834320075349012,5.6660926814677035,5.702663990525756,21026400
2017-11-20,5.7733683586120605,5.7733683586120605,5.7733683586120605,5.7733683586120605,0
2017-11-21,5.919652462005615,5.975728368795313,5.809938898133072,5.819690850651057,41642700
2017-11-22,5.991199493408203,6.015662982033166,5.9227007453749225,5.9227007453749225,38528700
2017-11-23,5.986306190490723,6.025449030929479,5.886005330298759,5.9691820289498265,8354100
2017-11-24,5.944717884063721,5.976520694743846,5.898235722435175,5.976520694743846,10106100
2017-11-27,5.937378883361816,5.9422713006956664,5.846862163519171,5.883558093189614,15134700
2017-11-28,5.93493127822876,6.0132155457157115,5.90802158621754,5.996091387140361,16260000
2017-11-29,5.749006748199463,5.978966458194134,5.729435329308976,5.978966458194134,29510100
2017-11-30,5.685400485992432,5.751453019335426,5.558188536550974,5.700078787851061,44400600
2017-12-01,5.631580352783203,5.756345742649322,5.6046696079771365,5.631580352783203,23769300
