Date,Close,High,Low,Open,Volume
2021-05-21,11.305900573730469,11.353748792960683,11.176025904558324,11.278557989161095,29453600
2021-05-24,11.380125999450684,11.432041838788402,11.34551411958399,11.400891807062486,22198400
2021-05-25,11.22783374786377,11.428578643308276,11.148228423214093,11.400889145878176,19141000
2021-05-26,11.414734840393066,11.452807242360096,11.165534624105607,11.2797518300067,32237400
2021-05-27,11.570486068725586,11.629324280736792,11.314363453309156,11.400891167660795,35845600
2021-05-28,11.608558654785156,11.650091588633437,11.490880908624892,11.542796745858205,18165200
2021-05-31,11.5912504196167,11.69854391472095,11.5427938021253,11.598171473236215,13159000
2021-06-01,11.760845184326172,11.774689933622405,11.594712153695257,11.698545132801083,21480400
2021-06-02,12.183098793029783,12.241936987404925,11.753920877551176,11.76430509797036,52695800
2021-06-04,12.37346076965332,12.404610793633994,12.089650026855134,12.11387767658367,27855000
2021-06-07,12.639966011047363,12.719571333062238,12.286932852345837,12.38038292261752,43566400
2021-06-08,12.563819885253906,12.691880492296304,12.380381611357414,12.598431752230043,41678000
2021-06-09,12.32154369354248,12.5845886353999,12.106955371727771,12.529210961373268,42585400
2021-06-10,12.286932945251465,12.52228838616542,12.286932945251465,12.40807119264488,23587200
2021-06-11,12.252320289611816,12.321541378910831,12.127720216381352,12.321541378910831,18991400
2021-06-14,12.387438774108888,12.463947806489845,12.290064606804783,12.411782315934913,18890200
2021-06-15,12.345703125,12.453511150999809,12.189208031330311,12.453511150999809,20392600
2021-06-16,12.432645797729492,12.564797369271746,12.310928117771637,12.380480319677146,31462400
2021-06-17,12.137043952941896,12.596095345878703,12.09878944909331,12.460466706141434,37774200
2021-06-18,12.119656562805176,12.182254610881149,11.907520207240294,12.144000100765462,35907200
2021-06-21,12.025758743286133,12.154431896973586,11.973593270011792,12.08835545394301,20113800
2021-06-22,11.771888732910156,12.074446369298816,11.667559108158928,12.043147349211134,37191000
2021-06-23,11.771888732910156,11.945771883036588,11.71972458384612,11.785799703309827,21822400
2021-06-24,11.796234130859377,11.900565098711471,11.75798094615342,11.87622155997888,14805200
2021-06-25,11.441513061523438,11.883175143766971,11.410214038009306,11.85187744687614,25363200
2021-06-28,11.354569435119627,11.538885136767764,11.222417878865825,11.451943567820823,32851400
2021-06-29,11.27805995941162,11.396300541311442,11.205029362932528,11.371957009151744,20347400
2021-06-30,11.173734664916992,11.309363346975632,11.145912716482645,11.257197856972994,18033400
2021-07-01,11.05549144744873,11.250239734373173,11.027669505531977,11.20503106869326,20781400
2021-07-02,11.177209854125977,11.281539489856566,11.072880218395388,11.111134727708706,15805800
2021-07-05,11.107658386230469,11.166778697486968,11.065926128685756,11.132001263439932,11764400
2021-07-06,10.940728187561035,11.072879761566757,10.892041114670306,11.058968790277053,16258400
2021-07-07,11.086790084838867,11.10765654180221,10.878130821698404,11.034625269053752,15518200
2021-07-08,11.05549144744873,11.079834983314283,10.805099276690784,10.853786348421892,34024400
2021-07-12,11.337181091308594,11.354570467978242,11.121566352161432,11.135477322847878,17936000
2021-07-13,11.288495063781738,11.33718213906064,11.16677737558448,11.271107012128317,15393000
2021-07-14,11.365001678466797,11.622347972385606,11.288492675431083,11.403256179984652,32931200
2021-07-15,11.191119194030762,11.41021232575178,11.114610186561146,11.309359784382396,18692400
2021-07-16,11.05549144744873,11.31283777706266,11.031147248271571,11.232851683986803,16104600
2021-07-19,10.972025871276855,11.020713601540246,10.888562043654453,10.919861061926795,14064600
2021-07-20,11.166778564453123,11.191122104684307,10.885087321833598,10.98941763279659,15092400
2021-07-21,11.27805995941162,11.351090555890716,11.135475845352104,11.135475845352104,19714000
2021-07-22,11.11113452911377,11.319793796845476,11.086790328787544,11.260674157416693,13675600
2021-07-23,11.05201530456543,11.201554284145164,10.99637273930048,11.125045922733786,10730800
2021-07-26,11.222415924072266,11.239803969508278,11.03809959121802,11.03809959121802,12075600
2021-07-27,11.27458381652832,11.326749296838214,11.131999673854324,11.145910645486731,14935000
2021-07-28,11.441513061523438,11.441513061523438,11.267629892361215,11.326749533097187,18250800
2021-07-29,11.26067352294922,11.451944728696912,11.20503096624765,11.441512163885116,15226200
2021-07-30,10.999847412109377,11.319792424024358,10.937250037368411,11.145909279794727,26820400
2021-08-02,11.149389266967772,11.403258534355942,11.111134757551708,11.1215673231658,23384600
2021-08-03,11.086790084838867,11.243285858817458,10.926817894656295,11.20850843054522,16356000
2021-08-04,10.923340797424316,11.076358174307751,10.832921468507363,11.04505915032451,17454200
2021-08-05,10.728590965270996,11.319793303602824,10.718157737014367,11.145910145862002,38815000
2021-08-06,11.05549144744873,11.093745290961058,10.74597897674089,10.805099276690784,23521600
2021-08-09,10.954638481140137,11.215463206881568,10.954638481140137,11.045057798994556,20401000
2021-08-10,10.676427841186523,11.156345803999042,10.676427841186523,10.985939698715605,45841200
2021-08-11,10.572097778320312,10.725115170653924,10.512977467417215,10.721637427270007,45073400
2021-08-12,10.342568397521973,10.62078180094584,10.293881333830182,10.582527300438578,43326800
2021-08-13,10.259106636047363,10.443423027961757,10.15129926051446,10.401690776907158,50579000
2021-08-16,10.241716384887695,10.45037560540108,10.21041736914839,10.252148947926472,32244400
2021-08-17,10.199987411499023,10.325183514576748,10.08522453811501,10.266063206269122,32961000
2021-08-18,10.24867343902588,10.464288854067496,10.17912057146947,10.22780764509012,32465800
2021-08-19,10.318225860595703,10.40168969067729,10.126954666239342,10.16520850712368,24213600
2021-08-20,10.332139015197754,10.380826760315784,10.203465823763493,10.252152905569782,20974400
2021-08-23,10.426033020019531,10.467765265896148,10.311270172998263,10.342569191577844,37757000
2021-08-24,10.766731262207031,10.82302784186732,10.597841523226162,10.675249152482015,31057600
2021-08-25,10.731545448303224,10.735064068327446,10.6013591918395,10.720989588230548,16490000
2021-08-26,10.58024787902832,10.763212089077674,10.56617407039044,10.668211364116496,15668000
2021-08-27,10.742098808288574,10.766728471617755,10.555616017055058,10.66469052798772,12122600
2021-08-30,10.640061378479004,10.763210372179914,10.60487585583474,10.724506230160422,13065600
2021-08-31,10.706916809082031,10.872287939477856,10.640064364407884,10.661175415475642,27641400
2021-09-01,10.7174711227417,10.84413876100762,10.68932283325018,10.73858284319146,13138200
2021-09-02,10.274133682250977,10.713951037294118,10.245985398372536,10.66117241780252,29610200
2021-09-03,10.249507904052734,10.38673143619571,10.12284090583164,10.340990035111943,28068800
2021-09-06,10.43246841430664,10.44302427332396,10.203763504462714,10.245986269423907,11824000
2021-09-08,9.99265193939209,10.33746864565506,9.964503650536097,10.323394836781134,26706800
2021-09-09,10.1685791015625,10.309320548458988,9.908207257026955,10.045430083862511,27122600
2021-09-10,10.200246810913086,10.520433879377444,10.200246810913086,10.37617380110705,34482800
2021-09-13,10.425429344177246,10.541541088545326,10.344503119246635,10.457096244560177,20121200
2021-09-14,10.34921932220459,10.50854729564812,10.299650919497198,10.42003190491701,16357000
2021-09-15,10.267781257629396,10.366918699093606,10.239456370827988,10.35983730856361,16628800
2021-09-16,10.434191703796388,10.4873014667197,10.207592569846682,10.242998853355996,30809000
2021-09-17,10.246539115905762,10.458976132658847,10.246539115905762,10.356297982356038,37796400
2021-09-20,9.913721084594728,10.115536012908706,9.82166502205668,10.027020646081969,31646200
2021-09-21,10.165103912353516,10.18280739005689,9.949126886921311,10.083669940873854,27290800
2021-09-22,10.402325630187988,10.551031473724828,10.232376287665502,10.267782569520683,49030800
2021-09-23,10.42711067199707,10.529788148218191,10.363379498671495,10.448354171332705,32272200
2021-09-24,10.345675468444824,10.462515721542092,10.327972665828336,10.363378946379944,24134400
2021-09-27,10.57581615447998,10.696196430123402,10.327972861247806,10.359838446815331,37552400
2021-09-28,10.35983943939209,10.692657434252094,10.28548617417119,10.483761097881118,31860200
2021-09-29,10.416488647460938,10.508544712228495,10.356298169548252,10.451894930112871,23874000
2021-09-30,10.232375144958496,10.48021841494806,10.232375144958496,10.48021841494806,23068800
2021-10-01,10.462516784667969,10.476679568455186,10.232376950675294,10.27840532266505,18931200
2021-10-04,10.338594436645508,10.458975381651,10.239456989194332,10.448353295214536,19529200
2021-10-05,10.830740928649902,10.89801280019022,10.335054982495132,10.374001286802732,58411600
2021-10-06,10.848441123962402,10.88384739916992,10.561651577886703,10.674951118295942,31716600
2021-10-07,10.73514175415039,11.00422850455778,10.685573373263267,10.88030687702143,23374400
2021-10-08,10.961740493774414,11.057337232751388,10.791791185805474,10.798872575800477,26906200
2021-10-11,10.876769065856934,11.039637707456489,10.83074136787457,10.99715003020308,15460000
2021-10-13,10.8909330368042,10.965285635951272,10.742227163191265,10.876770251070209,20400800
2021-10-14,10.837823867797852,11.025476050275262,10.816579689340236,10.9688262583592,21292800
2021-10-15,11.181260108947754,11.259153381663058,10.83428006414514,10.9086326414663,28465800
2021-10-18,11.404318809509276,11.460968586635168,11.0254731717354,11.06442014675393,29963800
2021-10-19,10.84490203857422,11.283938835802244,10.813037129008256,11.283938835802244,45746800
2021-10-20,11.04671573638916,11.167096664085442,10.81657529058723,10.975903187631872,25801000
2021-10-21,10.558114051818848,10.961743954504634,10.39170538631056,10.798875985111678,51418400
2021-10-22,10.235918045043944,10.494382781352808,9.881856540406469,10.494382781352808,65578200
2021-10-25,10.448355674743652,10.54749314477259,10.292568414789256,10.292568414789256,22095800
2021-10-26,10.338594436645508,10.458975381651,10.250079075630795,10.370460020636292,22256000
2021-10-27,10.327974319458008,10.58643906082632,10.327974319458008,10.36692130183251,15202400
2021-10-28,10.235918045043944,10.370461794984674,10.140321276715332,10.356299010646186,18392400
2021-10-29,10.090753555297852,10.327974806242166,10.051806571087678,10.327974806242166,22352000
2021-11-01,10.320893287658691,10.476680547279605,10.204053011772698,10.253621409021676,17584200
2021-11-03,10.38816261291504,10.565193331369189,10.23945678240081,10.285484472058704,22166400
2021-11-04,10.143861770629885,10.451895570665526,10.080130593014324,10.405867197801523,22132200
2021-11-05,10.370460510253906,10.469597287066987,10.225294690042988,10.267782362476195,15278200
2021-11-08,10.437732696533203,10.501463873598771,10.2394584486882,10.267783341237486,15958800
2021-11-09,10.423569679260254,10.841362314430866,10.423569679260254,10.763468360221577,41557200
2021-11-10,10.901554107666016,11.000690897267278,10.44481444019598,10.451895832401425,40790400
2021-11-11,10.692657470703123,11.021934095373664,10.692657470703123,11.011312682676406,42865600
2021-11-12,10.67495346069336,10.862606287746766,10.611222286399045,10.7316032433286,17486800
2021-11-16,10.526247024536133,10.781171707475382,10.455435137856394,10.720981232372353,17540200
2021-11-17,10.377540588378906,10.657249449352026,10.370459872840788,10.536868506062152,27624000
2021-11-18,10.299647331237791,10.427109665586444,10.232375468629494,10.398784777433256,38862200
2021-11-19,10.285484313964844,10.377540367184276,10.235915929661529,10.32089059217518,37276400
2021-11-22,10.228835105895996,10.455434893810436,10.204050912370658,10.356297444390457,31387400
2021-11-23,10.656509399414062,10.685223441973545,10.157601968622492,10.365778948327932,32655800
2021-11-24,10.853919982910156,10.893402054069677,10.520118760262635,10.552422148557357,27828200
2021-11-25,11.417431831359863,11.417431831359863,10.875453680839785,10.900579067017492,49416600
2021-11-26,11.040559768676758,11.209254679980925,10.96518498049625,11.036970427849424,26635000
2021-11-29,11.058505058288574,11.35641348132599,11.058505058288574,11.191307921747123,23346400
2021-11-30,11.428197860717772,11.428197860717772,10.846737746504068,11.022611311491778,65184800
2021-12-01,11.234380722045898,11.772769587663372,11.234380722045898,11.665092088378616,51792200
2021-12-02,11.54305648803711,11.6291993034883,11.356414862220864,11.374361567355194,35298200
2021-12-03,11.557413101196287,11.722518670123526,11.424610230218365,11.56100175739318,34640600
2021-12-06,11.869677543640137,12.059907802691557,11.708160640109009,11.747642701993666,42535800
2021-12-07,11.700982093811035,12.059907941709453,11.65791137543739,12.059907941709453,25386200
2021-12-08,11.754820823669434,11.826606262843494,11.593303927826142,11.765588160327864,20586600
2021-12-09,11.492805480957031,11.81583791318828,11.442555398181693,11.772767196062796,19433200
2021-12-10,11.66508960723877,11.797891782470106,11.492805371188911,11.578946804617145,16587600
2021-12-13,11.568181037902832,11.86967883421116,11.568181037902832,11.665091190558392,24086800
2021-12-14,11.569979667663574,11.880339774143962,11.512237404092916,11.721550786409734,29018600
2021-12-15,11.371496200561523,11.63133337595808,11.093614346664724,11.624115504557984,44818600
2021-12-16,11.335404396057127,11.598850434273748,11.219921238939373,11.443669683771548,31537600
2021-12-17,10.945648193359377,11.302924462183103,10.88068874660344,11.230747834491767,45895200
2021-12-20,10.617243766784668,10.815730373048234,10.552284313583074,10.815730373048234,42582800
2021-12-21,10.646116256713867,10.862647572483338,10.646116256713867,10.736337580923308,23533800
2021-12-22,10.584766387939451,10.7002495799864,10.523415856122748,10.68220558935436,24956400
2021-12-23,10.54506778717041,10.63889804393519,10.523414862789016,10.573938582456954,14675600
2021-12-27,10.566720008850098,10.642505578375356,10.537849217364194,10.555893203917648,11492400
2021-12-28,10.50537109375,10.606418535200918,10.469282426802929,10.588374545894418,17281400
2021-12-29,10.451236724853516,10.577546702621795,10.444019542838705,10.530631922022494,15332800
