Date,Close,High,Low,Open,Volume
2023-12-26,9.009269714355469,9.038270174275585,8.893270640311083,9.009269714355469,5271400
2023-12-27,9.028603553771973,9.067269912641027,8.922270375473039,8.980270374715976,4396600
2023-12-28,8.980270385742188,9.009269924459907,8.893270847710317,8.989937205940999,7530100
2024-01-02,8.825604438781738,8.989936685126398,8.757938545067582,8.989936685126398,10367400
2024-01-03,8.777271270751953,8.825604447112829,8.651605380965137,8.806270807817015,9136100
2024-01-04,8.641938209533691,8.748271377574895,8.525939144116705,8.748271377574895,10181100
2024-01-05,8.62260627746582,8.680605354512279,8.487273561226237,8.603272637197863,10458400
2024-01-08,8.564605712890625,8.641938425097596,8.50660663967472,8.612938888489644,6237800
2024-01-09,8.34227466583252,8.554940092225705,8.33260784602404,8.525939632800263,11028500
2024-01-10,8.119942665100098,8.313275379599528,7.97494405110423,8.245608560773245,17215800
2024-01-11,8.235941886901855,8.255274603403848,7.994276938415937,8.11994190037543,11735500
2024-01-12,8.18760871887207,8.293940964408053,8.148942363960929,8.18760871887207,5225700
2024-01-15,8.255274772644043,8.255274772644043,8.081275711165894,8.129608886229672,3936400
2024-01-16,8.0909423828125,8.19727462850826,7.974943317904774,8.168275092750983,9780800
2024-01-17,8.013609886169434,8.148942593103193,8.00394306670017,8.052276242167844,8905300
2024-01-18,8.235941886901855,8.487272732699461,8.032943293298539,8.090942364683134,19477800
2024-01-19,8.216609001159668,8.477607611933577,8.197275361008103,8.303608538084305,13331900
2024-01-22,8.313275337219238,8.409940772097457,8.16827580208386,8.187609442186723,10867600
2024-01-23,8.351941108703613,8.506606531144278,8.322940650587011,8.371273825569379,9488900
2024-01-24,8.670939445495605,8.670939445495605,8.419607653596323,8.467940832327523,15918600
2024-01-25,8.728938102722168,8.738604922379302,8.574272675722675,8.690271745972295,9677700
2024-01-26,9.183268547058104,9.241268543508244,8.87393769100048,9.086602193600765,33917500
2024-01-29,8.989936828613281,9.22193497237498,8.835271399438815,9.22193497237498,10409400
2024-01-30,8.786937713623047,8.951269953076396,8.786937713623047,8.941603133842994,7991600
2024-01-31,8.8836030960083,8.989936263288074,8.72893767655985,8.748271314930214,10581600
2024-02-01,8.922269821166992,8.980269816806615,8.796604854058678,8.873937566992405,10043300
2024-02-02,8.786937713623047,8.989936308131384,8.757938177801462,8.92226949537619,9778400
2024-02-05,8.786937713623047,8.864270423733021,8.709605003513072,8.757938177801462,8194000
2024-02-06,8.912604331970215,8.960937510238818,8.796605257252784,8.806271155403547,10333900
2024-02-07,9.018936157226562,9.07693615276299,8.82560437523623,8.92226980529207,9450700
2024-02-08,9.086602210998535,9.144602207559725,8.96093724189352,9.018936316576038,16579800
2024-02-09,8.970602989196777,9.44426700784052,8.709605313748552,9.347600655820496,31510700
2024-02-14,9.047935485839844,9.047935485839844,8.806270533443579,8.912603702500261,10012000
2024-02-15,9.550599098205566,9.560265917622008,9.038269653556538,9.06726918992722,38116700
2024-02-16,9.772931098937988,9.946930173122812,9.502266589445034,9.569932486348597,20512700
2024-02-19,9.821264266967772,9.869597445509203,9.492599759140484,9.666598833138156,9529400
2024-02-20,9.985595703125,10.275593828745894,9.840597101253866,9.840597101253866,34748900
2024-02-21,10.004929542541504,10.03392907912212,9.647264596573097,9.937262728015202,15380400
2024-02-22,10.294926643371582,10.294926643371582,10.033928973145354,10.05326169003536,17155600
2024-02-23,10.343259811401367,10.343259811401367,10.16926167199474,10.304593455768936,12144400
2024-02-26,10.314260482788086,10.439926371592993,10.18859459398318,10.227260950394024,13929700
2024-02-27,10.478592872619627,10.55592558650859,10.401260158730668,10.43025969596936,8570200
2024-02-28,10.584924697875977,10.633257872581618,10.362593384860103,10.42059245700397,8237600
2024-02-29,10.700923919677734,10.75892391454379,10.47859260342825,10.526925778836857,14622100
2024-03-01,10.739590644836426,10.89425699583684,10.6332583927849,10.652592032364456,11327800
2024-03-04,10.343259811401367,10.720257470226562,10.27559391951427,10.720257470226562,12021100
2024-03-05,10.38192653656006,10.38192653656006,10.217594288803449,10.38192653656006,7822500
2024-03-06,10.391592979431152,10.546258401856988,10.294926629475688,10.381926160059878,8254200
2024-03-07,10.275594711303713,10.449593785996534,10.23692835269183,10.420593325628593,5519500
2024-03-08,10.497925758361816,10.517259398083176,10.03392946759339,10.178928077988854,9929700
2024-03-11,10.004929542541504,10.410926742184726,9.917930010921008,10.391593103211884,15490000
2024-03-12,9.86959743499756,10.17892830232734,9.821264256507604,10.053262407004942,12711700
2024-03-13,9.7535982131958,9.888930004679796,9.618265499833118,9.79226457103104,19986700
2024-03-14,9.550599098205566,9.743930877141178,9.482933206047765,9.695597701937617,8760600
2024-03-15,9.453932762145996,9.51193275685402,9.221934627071176,9.51193275685402,23134800
2024-03-18,9.598932266235352,9.666598158342586,9.434600023793235,9.463599560142246,19389000
2024-03-19,9.830930709838867,9.937262961047084,9.695597999491318,9.695597999491318,16666100
2024-03-20,10.033928871154783,10.033928871154783,9.7245980290298,9.850262992234104,5511100
2024-03-21,9.985595703125,10.091927949705257,9.927596631127996,10.082262052291506,3432900
2024-03-22,9.811596870422363,9.985595934197056,9.811596870422363,9.927596860857925,3701900
2024-03-25,9.637598991394045,9.898596672296206,9.627932171614306,9.763264882894592,5736100
2024-03-26,9.598932266235352,9.70526451410081,9.521599554718902,9.60859816376593,5871000
2024-03-27,9.705265045166016,9.782597760914056,9.502266435857736,9.60859868954162,6835100
2024-03-28,9.676265716552734,9.811597511100036,9.608598897400372,9.705265255115911,5689800
2024-04-01,9.7535982131958,9.86959728670152,9.685932317453805,9.734264573338836,6928200
2024-04-02,9.89859676361084,9.975929478804778,9.714931795494907,9.77293087095102,8852900
2024-04-03,9.830930709838867,10.014595674994634,9.734264356465092,9.859930247099532,10813900
2024-04-04,9.84059715270996,10.12092846050432,9.772930339188129,10.053261646982486,10542400
2024-04-05,9.589265823364258,9.859930324299912,9.550599466087736,9.850263504511114,8750000
2024-04-08,10.149928092956545,10.207928087685756,9.676265003202776,9.68593182263742,14644600
2024-04-09,10.294926643371582,10.372259354688882,10.14026122073698,10.323927101524546,12706800
2024-04-10,10.014595985412598,10.236928236312345,9.946930089080746,10.236928236312345,10022800
2024-04-11,9.927597045898438,10.043596116617458,9.763264798576827,10.043596116617458,6640800
2024-04-12,9.830930709838867,10.275594275976625,9.763264815604426,10.014595674994634,12382500
2024-04-15,9.879263877868652,10.11126201950801,9.72459845010908,9.927597054513186,12315800
2024-04-16,9.71493148803711,9.763264663973343,9.502266067044868,9.724598307600088,16819700
2024-04-17,9.589265823364258,9.898596681576436,9.444267214046969,9.888929861787636,12147700
2024-04-18,9.608598709106444,9.801931420748897,9.550599633116663,9.579599171111555,8771600
2024-04-19,9.985595703125,10.149927943580886,9.540932156340595,9.579598511631474,22939700
2024-04-22,10.217594146728516,10.323927318432869,9.792264225547076,9.985596007902275,17187500
2024-04-23,8.796605110168457,9.74393133212698,8.777271470432806,9.66659861694174,61356100
2024-04-24,8.467940330505371,8.92226978676982,8.255274909818162,8.844937074134227,40653300
2024-04-25,8.206941604614258,8.506606552763614,8.206941604614258,8.429273841346742,15514200
2024-04-26,8.199999809265137,8.399999618530273,8.109999656677246,8.390000343322754,20230400
2024-04-29,8.210000038146973,8.25,8.140000343322754,8.199999809265137,10833200
2024-04-30,7.909999847412109,8.170000076293945,7.900000095367432,8.170000076293945,13824600
2024-05-02,7.980000019073486,8.079999923706055,7.929999828338623,7.989999771118164,10997600
2024-05-03,8.0,8.130000114440918,7.989999771118164,8.029999732971191,13721000
2024-05-06,8.039999961853027,8.199999809265137,8.020000457763672,8.020000457763672,15486100
2024-05-07,8.010000228881836,8.109999656677246,7.960000038146973,8.050000190734863,9339100
2024-05-08,8.0600004196167,8.09000015258789,7.869999885559082,7.980000019073486,9310700
2024-05-09,8.0,8.079999923706055,7.960000038146973,7.960000038146973,9821500
2024-05-10,7.960000038146973,8.09000015258789,7.920000076293945,8.050000190734863,7288500
2024-05-13,7.980000019073486,8.0600004196167,7.940000057220459,8.0,8528100
2024-05-14,7.900000095367432,8.0600004196167,7.880000114440918,7.989999771118164,12524400
2024-05-15,7.929999828338623,7.949999809265137,7.739999771118164,7.869999885559082,10945300
2024-05-16,7.96999979019165,8.029999732971191,7.920000076293945,7.940000057220459,7423200
2024-05-17,7.960000038146973,8.029999732971191,7.920000076293945,7.96999979019165,12491200
2024-05-20,8.149999618530273,8.170000076293945,7.940000057220459,7.960000038146973,11108500
2024-05-21,8.289999961853027,8.380000114440918,8.15999984741211,8.1899995803833,12743200
2024-05-22,8.170000076293945,8.319999694824219,8.140000343322754,8.300000190734863,7384500
2024-05-23,8.029999732971191,8.149999618530273,7.96999979019165,8.130000114440918,5629600
2024-05-24,7.929999828338623,8.0,7.730000019073486,7.989999771118164,16325000
2024-05-27,8.010000228881836,8.029999732971191,7.849999904632568,7.909999847412109,4542200
2024-05-28,7.909999847412109,8.079999923706055,7.909999847412109,8.039999961853027,9109000
2024-05-29,7.769999980926514,7.900000095367432,7.760000228881836,7.889999866485596,9179300
2024-05-31,7.570000171661377,7.800000190734863,7.519999980926514,7.75,12459700
2024-06-03,7.579999923706055,7.639999866485596,7.46999979019165,7.579999923706055,9427700
2024-06-04,7.480000019073486,7.550000190734863,7.420000076293945,7.53000020980835,6079100
2024-06-05,7.289999961853027,7.53000020980835,7.25,7.480000019073486,10966600
2024-06-06,7.320000171661377,7.440000057220459,7.230000019073486,7.309999942779541,13577200
2024-06-07,7.179999828338623,7.28000020980835,7.090000152587891,7.260000228881836,9404000
2024-06-10,7.050000190734863,7.159999847412109,7.019999980926514,7.159999847412109,5101300
2024-06-11,7.130000114440918,7.130000114440918,7.0,7.019999980926514,7853000
2024-06-12,7.050000190734863,7.230000019073486,7.010000228881836,7.159999847412109,6931400
2024-06-13,7.159999847412109,7.179999828338623,7.0,7.039999961853027,6491900
2024-06-14,7.179999828338623,7.260000228881836,7.070000171661377,7.170000076293945,6493200
2024-06-17,7.099999904632568,7.179999828338623,7.070000171661377,7.110000133514404,4801500
2024-06-18,7.230000019073486,7.380000114440918,7.099999904632568,7.110000133514404,14084900
2024-06-19,7.340000152587891,7.340000152587891,7.099999904632568,7.199999809265137,6269200
2024-06-20,7.610000133514404,7.809999942779541,7.360000133514404,7.380000114440918,16758100
2024-06-21,7.539999961853027,7.599999904632568,7.460000038146973,7.559999942779541,8416200
2024-06-24,7.690000057220459,7.71999979019165,7.510000228881836,7.53000020980835,7079800
2024-06-25,7.539999961853027,7.789999961853027,7.539999961853027,7.699999809265137,7583900
2024-06-26,7.789999961853027,7.840000152587891,7.519999980926514,7.599999904632568,11726400
2024-06-27,8.0,8.010000228881836,7.78000020980835,7.849999904632568,9043700
2024-06-28,7.909999847412109,8.140000343322754,7.909999847412109,7.989999771118164,9087500
2024-07-01,7.869999885559082,8.020000457763672,7.809999942779541,7.960000038146973,8641800
2024-07-02,7.96999979019165,8.0,7.860000133514404,7.880000114440918,8034000
2024-07-03,7.989999771118164,8.140000343322754,7.989999771118164,8.069999694824219,6412200
2024-07-04,8.149999618530273,8.15999984741211,8.039999961853027,8.039999961853027,6025500
2024-07-05,7.989999771118164,8.210000038146973,7.889999866485596,8.149999618530273,8730900
2024-07-08,7.869999885559082,7.980000019073486,7.809999942779541,7.96999979019165,6611300
2024-07-09,8.020000457763672,8.020000457763672,7.840000152587891,7.849999904632568,5059900
2024-07-10,7.920000076293945,8.050000190734863,7.869999885559082,8.010000228881836,7950100
2024-07-11,8.0,8.020000457763672,7.940000057220459,7.960000038146973,8336800
2024-07-12,8.0600004196167,8.069999694824219,7.929999828338623,8.0,5539500
2024-07-15,8.170000076293945,8.1899995803833,7.949999809265137,8.050000190734863,8722400
2024-07-16,8.140000343322754,8.199999809265137,8.029999732971191,8.119999885559082,7939000
2024-07-17,8.550000190734863,8.550000190734863,8.039999961853027,8.039999961853027,15980700
2024-07-18,8.399999618530273,8.699999809265137,8.369999885559082,8.550000190734863,12097900
2024-07-19,8.529999732971191,8.529999732971191,8.279999732971191,8.329999923706055,11468500
2024-07-22,8.5600004196167,8.609999656677246,8.399999618530273,8.59000015258789,5545300
2024-07-23,8.289999961853027,8.529999732971191,8.210000038146973,8.489999771118164,11073200
2024-07-24,8.109999656677246,8.359999656677246,8.0600004196167,8.289999961853027,10082400
2024-07-25,8.279999732971191,8.350000381469727,8.0600004196167,8.069999694824219,11250000
2024-07-26,6.329999923706055,7.349999904632568,6.300000190734863,7.300000190734863,112126500
2024-07-29,6.050000190734863,6.5,5.980000019073486,6.369999885559082,65303000
2024-07-30,6.329999923706055,6.369999885559082,5.909999847412109,5.989999771118164,48880200
2024-07-31,6.21999979019165,6.380000114440918,6.199999809265137,6.349999904632568,20686400
2024-08-01,6.130000114440918,6.269999980926514,6.070000171661377,6.25,18984400
2024-08-02,5.940000057220459,6.199999809265137,5.929999828338623,6.119999885559082,21857000
2024-08-05,5.809999942779541,5.869999885559082,5.650000095367432,5.699999809265137,21005800
2024-08-06,5.769999980926514,5.909999847412109,5.699999809265137,5.849999904632568,18582100
2024-08-07,5.730000019073486,5.849999904632568,5.710000038146973,5.829999923706055,12582400
2024-08-08,5.829999923706055,5.869999885559082,5.730000019073486,5.730000019073486,11844800
2024-08-09,5.949999809265137,5.960000038146973,5.809999942779541,5.860000133514404,12777000
2024-08-12,6.059999942779541,6.150000095367432,5.949999809265137,5.989999771118164,17681200
2024-08-13,6.25,6.300000190734863,6.099999904632568,6.150000095367432,19206700
2024-08-14,6.090000152587891,6.269999980926514,6.079999923706055,6.230000019073486,13279000
2024-08-15,6.179999828338623,6.199999809265137,6.059999942779541,6.099999904632568,11036800
2024-08-16,6.079999923706055,6.21999979019165,6.079999923706055,6.179999828338623,10330400
2024-08-19,6.5,6.539999961853027,6.099999904632568,6.119999885559082,26616200
2024-08-20,6.449999809265137,6.53000020980835,6.380000114440918,6.53000020980835,15604500
2024-08-21,6.639999866485596,6.739999771118164,6.539999961853027,6.559999942779541,24864600
2024-08-22,6.409999847412109,6.699999809265137,6.380000114440918,6.650000095367432,15307100
2024-08-23,6.579999923706055,6.639999866485596,6.360000133514404,6.429999828338623,14395000
2024-08-26,6.599999904632568,6.690000057220459,6.460000038146973,6.659999847412109,12625300
2024-08-27,6.460000038146973,6.659999847412109,6.460000038146973,6.619999885559082,11763900
2024-08-28,6.239999771118164,6.429999828338623,6.190000057220459,6.429999828338623,17732500
2024-08-29,6.230000019073486,6.28000020980835,6.190000057220459,6.21999979019165,9967700
2024-08-30,6.230000019073486,6.289999961853027,6.170000076293945,6.199999809265137,12015600
2024-09-02,6.159999847412109,6.210000038146973,6.150000095367432,6.190000057220459,6460300
