Date,Close,High,Low,Open,Volume
2009-02-13,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-02-16,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-02-17,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-02-18,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-02-19,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-02-20,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-02-25,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-02-26,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-02-27,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-03-02,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-03-03,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-03-04,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-03-05,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-03-06,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-03-09,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-03-10,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-03-11,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-03-12,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-03-13,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-03-16,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-03-17,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-03-18,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-03-19,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-03-20,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-03-23,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-03-24,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-03-25,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-03-26,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-03-27,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-03-30,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-03-31,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-04-01,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-04-02,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-04-03,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-04-06,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-04-07,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-04-08,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-04-09,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-04-13,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-04-14,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-04-15,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-04-16,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-04-17,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-04-20,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-04-22,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-04-23,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-04-24,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-04-27,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-04-28,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-04-29,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-04-30,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-05-04,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-05-05,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-05-06,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-05-07,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-05-08,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-05-11,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-05-12,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-05-13,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-05-14,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-05-15,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-05-18,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-05-19,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-05-20,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-05-21,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-05-22,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-05-25,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-05-26,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-05-27,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-05-28,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-05-29,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-06-01,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-06-02,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-06-03,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-06-04,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-06-05,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-06-08,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-06-09,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-06-10,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-06-12,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-06-15,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-06-16,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-06-17,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-06-18,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-06-19,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-06-22,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-06-23,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-06-24,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-06-25,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-06-26,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-06-29,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-06-30,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-07-01,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-07-02,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-07-03,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-07-06,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-07-07,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-07-08,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-07-09,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-07-10,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-07-13,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-07-14,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-07-15,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-07-16,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-07-17,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-07-20,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-07-21,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-07-22,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-07-23,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-07-24,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-07-27,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-07-28,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-07-29,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-07-30,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-07-31,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-08-03,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-08-04,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-08-05,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-08-06,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-08-07,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-08-10,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-08-11,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-08-12,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-08-13,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-08-14,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-08-17,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-08-18,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-08-19,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-08-20,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-08-21,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-08-24,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-08-25,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-08-26,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-08-27,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-08-28,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-08-31,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-09-01,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-09-02,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-09-03,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-09-04,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-09-08,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-09-09,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-09-10,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-09-11,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-09-14,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-09-15,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-09-16,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-09-17,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-09-18,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-09-21,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-09-22,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-09-23,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-09-24,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-09-25,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-09-28,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-09-29,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-09-30,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-10-01,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-10-02,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-10-05,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-10-06,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-10-07,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-10-08,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-10-09,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
2009-10-13,12.153267860412598,12.153267860412598,12.153267860412598,12.153267860412598,0
