Date,Close,High,Low,Open,Volume
2015-12-17,8.187345504760742,8.311045482723099,8.09457112956576,8.117765128882361,10463090
2015-12-18,7.514730930328369,7.970872828034739,7.514730930328369,7.932216432588677,19099520
2015-12-21,7.731204986572266,7.777592172695772,7.476075057375136,7.537924638873145,19436230
2015-12-22,7.661623954772949,7.84717270296999,7.599774372040603,7.777592327913951,12633390
2015-12-23,7.592043876647949,7.823980656778314,7.483807902106317,7.731206269140497,5570950
2015-12-28,7.630698204040527,7.785322141431367,7.576579420435933,7.63842980642787,5548290
2015-12-29,7.66935396194458,7.808516319881282,7.63069838221209,7.63842998477996,3814030
2015-12-30,7.367839336395264,7.7080120829577,7.267333346665734,7.7080120829577,8159800
2016-01-04,7.282794952392578,7.414224911938221,7.058590617507995,7.367838535304465,7220620
2016-01-05,7.1127095222473145,7.468345484981172,7.074053121979618,7.305989901514158,11197780
2016-01-06,7.244138240814209,7.375569005656267,6.787997987500938,7.058590309274521,46120580
2016-01-07,7.16682767868042,7.321451661332235,7.112709690270203,7.305990074102891,31408740
2016-01-08,6.764804840087891,7.197752771592121,6.262276526883406,7.151364769077579,29606610
2016-01-11,6.7261481285095215,6.865310507502353,6.610180560729818,6.803460921743647,25790710
2016-01-12,6.509675025939941,6.834385373499267,6.4014382434201655,6.726148590979492,11278080
2016-01-13,6.316393852233887,6.726147739718196,6.316393852233887,6.532868200912241,13422420
2016-01-14,6.6411051750183105,6.6411051750183105,6.316394433171843,6.3473196326257835,7967630
2016-01-15,6.586987018585205,6.633375022165614,6.339588658347285,6.4942126334959855,6869720
2016-01-18,6.4091691970825195,6.648836349211345,6.3937063946530985,6.548331174804238,4553010
2016-01-19,6.447825908660889,6.633375086146917,6.401438310150954,6.6024498853009925,4815250
2016-01-20,6.339587688446045,6.455556057583327,6.092189366057895,6.378244081837031,6618260
2016-01-21,6.22361946105957,6.40143741484392,6.169501482322395,6.285469854101004,8248130
2016-01-22,5.98395299911499,6.3009321422967455,5.914372211587288,6.270007753357881,16607690
2016-01-26,6.184964179992676,6.2158885669885215,5.744285481154403,5.945297038011402,14477210
2016-01-27,6.068995952606201,6.293201514909904,5.983952771090772,6.200426729557014,8238780
2016-01-28,6.053534507751465,6.215889697989502,5.8525233198377045,6.107653310015418,9156070
2016-01-29,6.571523189544678,6.602448383355643,6.076726171336395,6.16176933914257,11624910
2016-02-01,6.888505458831787,6.911697840140048,6.432363484324475,6.494213078623259,15670050
2016-02-02,6.672030925750732,6.927160902321264,6.625643731013894,6.795730517233554,8597050
2016-02-03,6.710686683654785,6.8575790473903675,6.47874992116619,6.803461064235919,7390350
2016-02-04,7.190021514892578,7.259601899954727,6.942623148385704,6.996741135541173,16956720
2016-02-05,7.290525436401367,7.39876219101047,7.135901501245506,7.182287870756675,9540960
2016-02-10,7.197751522064209,7.267331891685327,6.996739582849414,7.190019919308729,7591870
2016-02-11,7.019935131072998,7.058591531319908,6.8266547519100875,6.996741128717688,14344550
2016-02-12,7.360106945037842,7.460612924019752,6.934890651787456,7.097246214439552,10329660
2016-02-15,7.452880859375,7.545656040175268,7.336912491651416,7.545656040175268,5695030
2016-02-16,7.383301734924316,7.576581299069242,7.3137213513636,7.460613722789447,7695710
2016-02-17,7.65389347076416,7.746667037564092,7.336913129938694,7.421956715139257,19082140
2016-02-18,7.592043876647949,7.731206269140497,7.491537884522403,7.615237879075314,8442940
2016-02-19,7.367839336395264,7.530194105373071,7.313721350414596,7.507000914534443,15371400
2016-02-22,7.3755693435668945,7.684817262027321,7.3755693435668945,7.684817262027321,15530020
2016-02-23,7.290525436401367,7.468343367348402,7.213213468823437,7.39876219101047,27245460
2016-02-24,7.1127095222473145,7.21321551411467,6.996741132480044,7.174559113846973,10234950
2016-02-25,7.043128967285156,7.151364938937317,6.934891373561396,7.035397363003831,8918690
2016-02-26,7.313720226287842,7.406493786418761,6.996739908248451,7.120439880839593,19486280
2016-02-29,7.70801305770874,7.82398145967459,7.282796665215166,7.4296898662337885,9913640
2016-03-01,7.847174167633057,7.932217765281143,7.7853245733565775,7.885830569573784,10337800
2016-03-02,7.684816360473633,7.924483874681432,7.607504389928476,7.885828294926664,8930020
2016-03-03,8.295583724975586,8.365164106206274,7.731205826941475,7.800786208172163,33945780
2016-03-04,8.535249710083008,8.968197599925464,8.256926587992954,8.968197599925464,20425680
2016-03-07,8.798112869262695,8.836769271085121,8.334240913608697,8.54298288813507,17362180
2016-03-08,8.674410820007324,8.968196295022258,8.597098041862546,8.790378365153321,20963140
2016-03-09,8.728531837463379,8.95273702583876,8.558445450468076,8.759457446134757,13186690
2016-03-10,8.929543495178223,9.215597456962618,8.388358746002876,8.890887094078911,11939070
2016-03-11,8.999120712280273,9.192400216597653,8.604829290698785,8.89861556468377,21614010
2016-03-14,8.620296478271484,9.14601893647628,8.349704048475427,9.14601893647628,19860940
2016-03-15,8.341968536376953,8.59709844532845,8.195076197493552,8.558442865477522,17997650
2016-03-16,8.158336639404297,8.25924800745638,8.018612642961239,8.228198230469033,15781590
2016-03-17,8.437782287597656,8.926816546412207,8.430020252664528,8.693943283717983,32426570
2016-03-18,8.453309059143066,8.639607710893246,8.36792258424767,8.593033047955702,23895520
2016-03-21,8.398971557617188,8.577508172964617,8.398971557617188,8.468833959283346,11706530
2016-03-22,8.84919261932373,9.004441469783199,8.437782758449439,8.437782758449439,20018900
2016-03-23,8.84919261932373,8.895767274461571,8.686180919184586,8.825904884598108,7426980
2016-03-24,9.097593307495115,9.190742643648962,8.624084589203223,8.748282889761386,21948520
2016-03-28,8.68618392944336,9.2994183227491,8.647371296220996,9.291655470379157,11592790
2016-03-29,8.810381889343262,9.043256029296424,8.616321191800397,8.686182782335482,9917930
2016-03-30,8.996679306030273,9.353752503624506,8.888005102423083,8.903529988652682,14388220
2016-03-31,8.911294937133789,8.911294937133789,8.911294937133789,8.911294937133789,9790
2016-04-01,9.175219535827637,9.175219535827637,9.175219535827637,9.175219535827637,3630
2016-04-04,8.942344665527344,8.942344665527344,8.942344665527344,8.942344665527344,26510
2016-04-05,8.996679306030273,8.996679306030273,8.996679306030273,8.996679306030273,15730
2016-04-06,9.07430648803711,9.07430648803711,9.07430648803711,9.07430648803711,13750
2016-04-07,8.988917350769043,8.988917350769043,8.988917350769043,8.988917350769043,2640
2016-04-08,9.245078086853027,9.431376717312713,9.120878999879904,9.268365008503764,9347580
2016-04-11,8.888007164001465,8.888007164001465,8.888007164001465,8.888007164001465,18700
2016-04-12,9.214030265808104,9.214030265808104,9.214030265808104,9.214030265808104,24750
2016-04-13,9.384804725646973,9.384804725646973,9.384804725646973,9.384804725646973,110550
2016-04-14,9.221792221069336,9.563339749351572,9.221792221069336,9.446902684825858,6733760
2016-04-15,9.431378364562988,9.656488841862028,9.268366627283005,9.330466181615646,6424330
2016-04-18,9.501239776611328,9.563340144084874,9.314941117131417,9.43914103776493,7315880
2016-04-19,9.656489372253418,9.656489372253418,9.656489372253418,9.656489372253418,4620
2016-04-20,9.695300102233888,9.83502407976388,9.56333897505674,9.633201370978474,14165250
2016-04-22,9.23731803894043,9.695302718242155,9.20626907209176,9.485716288239349,15607350
2016-04-25,9.245078086853027,9.33822740208287,9.08206637804408,9.268365008503764,4430800
2016-04-26,9.563339233398438,9.617675930082314,9.2528406828528,9.330465116910837,6443250
2016-04-27,9.780689239501951,9.819501870000243,9.462428600945032,9.617677494310938,10388840
2016-04-28,9.86607551574707,9.920412215638285,9.540052059145616,9.8583126647263,10489710
2016-04-29,9.935937881469728,10.122236548795104,9.819501621548172,9.8738383256946,15443340
2016-05-02,10.0911865234375,10.246436223381671,9.734114086487152,9.858313194991622,6328300
2016-05-03,9.74187469482422,10.168809474848924,9.74187469482422,9.998035725701737,14456200
2016-05-04,9.609914779663086,9.74187592256901,9.353753716502217,9.74187592256901,5391100
2016-05-05,9.128643035888672,9.68753899987477,9.05877981892008,9.633202299421786,8017240
2016-05-06,9.151928901672363,9.423614839617326,8.888005814620973,9.136404828512283,7032850
2016-05-09,9.276128768920898,9.470190268517596,9.012205683202588,9.120879894968953,8055080
2016-05-10,9.679776191711426,9.687539042846888,9.338228656649324,9.338228656649324,10478820
2016-05-11,9.314939498901367,9.897123930106956,9.24507792088983,9.796211766596096,10775710
2016-05-12,9.532291412353516,9.672015422278808,9.237317688197573,9.664252570126129,10336810
2016-05-13,9.127070426940918,9.675948738013986,8.876154627593229,9.526967893434731,16742330
2016-05-16,9.072181701660156,9.315257603190206,8.899677098790617,8.899677098790617,8305660
2016-05-17,8.70365047454834,9.213323630135532,8.609557044830726,9.072182662992196,8130540
2016-05-18,8.915361404418945,9.134913590680693,8.452735727917142,8.546828346933575,8498930
2016-05-19,9.13491439819336,9.221167138552982,8.735016002262734,8.750699066480024,5035360
2016-05-20,8.915361404418945,9.15059500837758,8.750698292931412,9.0800253384735,7538850
2016-05-23,8.593876838684082,8.758539968343293,8.18613772425869,8.39000687018783,19661290
2016-05-24,8.876157760620117,8.95456897559316,8.640923293133824,8.664447068909318,5504730
2016-05-25,8.53898811340332,9.221166836707004,8.507623631129615,8.86831599984429,8225690
2016-05-27,8.593876838684082,8.797745984613222,8.546829290133322,8.586035306403252,7738060
2016-05-30,8.570352554321289,8.68012824174954,8.531147362951874,8.625240809318946,1644940
2016-05-31,8.687969207763672,8.844791608162472,8.484099264678221,8.56251046487762,19690660
2016-06-01,8.78990364074707,8.78990364074707,8.601715949231801,8.633080427389853,8215790
2016-06-02,9.98175811767578,10.19346800786122,9.487767002964343,9.65243098205724,37416280
2016-06-03,10.17778491973877,10.23267235540632,9.903345273699689,10.193466339157688,15938120
2016-06-06,9.958232879638672,10.2169902881161,9.61322355004685,10.2169902881161,16839900
2016-06-07,10.075850486755373,10.177785476524576,9.526971164650226,9.840616021529076,12427580
2016-06-08,10.467905044555664,10.54631624743982,10.028801485837356,10.154260233019045,11202400
2016-06-09,10.585522651672363,10.663933857456566,10.365970452909524,10.40517646708516,8832780
2016-06-10,10.27187728881836,10.577681411081016,10.20130761295288,10.577681411081016,12454200
2016-06-13,10.27187728881836,10.303241771995705,9.93470868337836,9.942550215456242,7924070
2016-06-14,10.256196022033691,10.334607231140945,9.809251718838809,10.193466232180787,12016840
2016-06-15,10.03664493560791,10.23267339156668,9.824935058642325,10.185625838277444,14932610
2016-06-16,10.122895240783691,10.169941960138903,9.503445535422898,9.879820112831595,17929120
2016-06-17,9.989595413208008,10.444380349760866,9.87197820798844,10.075848140044618,24856370
2016-06-20,10.295402526855469,10.303243237481484,10.091533357205318,10.13073855546982,10270920
2016-06-21,10.812912940979004,10.812912940979004,10.31108130732172,10.31892283788108,22144980
2016-06-22,10.467905044555664,10.78939138766422,10.35028865151295,10.538474715867885,18132620
2016-06-23,10.883485794067385,10.93837405222618,10.475747502994166,10.483588212692789,13701050
2016-06-24,10.914850234985352,10.922691767220185,10.405176961868676,10.585523155031645,16368660
2016-06-27,10.773709297180176,10.93837323681442,10.467905190388176,10.820756019566096,17826930
2016-06-28,10.577683448791504,11.05599232067213,10.475749270111834,10.875646096376522,7294980
2016-06-29,10.726664543151855,10.852122492536012,10.55415986274864,10.601206593767698,11169510
2016-06-30,10.663933753967283,10.726662717985889,10.538475003363018,10.67177528575314,18033180
2016-07-01,11.212811470031738,11.27554042542565,10.961894825889152,11.079512028536206,26329270
2016-07-04,11.040308952331545,11.369636031078905,10.961896920538877,11.291224821853342,4879710
2016-07-05,10.85996150970459,11.079512870262912,10.789391018241623,10.92269046986411,5036130
2016-07-06,10.640410423278809,10.938373837314415,10.35028936392196,10.899167821890275,6131070
2016-07-07,10.632572174072266,10.820759117492882,10.499272677865688,10.742347891067626,4591510
2016-07-08,11.071673393249512,11.118720944665585,10.68745885226699,10.68745885226699,7914720
2016-07-11,11.071673393249512,11.353954588910137,10.726664048357502,11.173608383705732,9702880
2016-07-12,11.471571922302246,11.542141604907115,10.914851058887017,11.071673489750248,10024520
2016-07-13,11.785216331481934,11.824421526408695,11.369636494368851,11.385318736852986,11411620
2016-07-14,12.114542007446287,12.224317692002328,11.777373422169228,11.918513588026988,8993160
2016-07-15,12.26352310180664,12.702626670455764,11.612710514432818,11.800897405610849,15726260
2016-07-18,12.388981819152832,12.490916796222296,11.957719783390331,11.996924974332169,12418670
2016-07-19,12.341934204101562,12.49875743468297,12.14590660536714,12.192953327771448,9671310
2016-07-20,11.722487449645996,12.310571958504296,11.510776763235524,12.294889715902302,9417430
2016-07-21,11.667598724365234,11.965562144498024,11.597028224184545,11.76169217622808,8168270
2016-07-22,11.824419975280762,11.863625987631616,11.6205508497306,11.683279811438345,7329410
2016-07-25,11.612711906433104,11.871468501536176,11.369636731574191,11.840104015913552,8061130
2016-07-26,11.408841133117676,11.746009741373214,11.400999600974313,11.620551807616197,9700130
2016-07-27,11.189288139343262,11.597026365396038,11.12655918148899,11.48725068915106,9698040
2016-07-28,11.502935409545898,11.54214142794419,11.087355562846374,11.087355562846374,6553140
2016-07-29,11.322588920593262,11.589187864831295,11.25986077335548,11.502935120065969,8379690
2016-08-01,11.58134651184082,11.612711819796598,11.330430628731785,11.369636646751143,8697370
2016-08-02,11.424524307250977,11.644076531811637,11.001103746263524,11.424524307250977,5839460
2016-08-03,11.330430030822754,11.471571030190695,11.095196402821358,11.471571030190695,6910860
2016-08-04,11.22065544128418,11.4088423621931,10.907010573102646,11.393160118784024,8682300
2016-08-05,11.306904792785645,11.330428563823611,11.032466006933667,11.322587032621955,5902050
2016-08-08,11.573506355285645,11.604870842174297,11.055991499055716,11.291225973287784,35692250
2016-08-09,11.667598724365234,11.785215950477347,11.510776304593826,11.683280966342377,7844320
2016-08-10,11.879308700561523,11.95771990581503,11.612710602699602,11.73816770853815,12231670
2016-08-11,11.981245040893556,12.083179208029083,11.667599361652227,11.683281604485936,9736430
2016-08-12,11.64407444000244,12.208635086564756,11.455887557815004,12.036130444559603,14585780
2016-08-15,11.589186668395996,11.83226099001217,11.408840487541726,11.604868909228236,7302130
2016-08-16,11.330430030822754,11.636234158508122,11.236336579622195,11.408841240156551,8304890
2016-08-17,11.385318756103516,11.50293516364981,11.095196858372953,11.220654798458138,6336880
