Date,Close,High,Low,Open,Volume
2006-03-28,0.7337560653686523,0.7337560653686523,0.7337560653686523,0.7337560653686523,0
2006-03-29,0.7973485589027405,0.7973485589027405,0.7973485589027405,0.7973485589027405,8112
2006-03-30,0.7973485589027405,0.7973485589027405,0.7973485589027405,0.7973485589027405,0
2006-03-31,0.7973485589027405,0.7973485589027405,0.7973485589027405,0.7973485589027405,0
2006-04-03,0.7973485589027405,0.7973485589027405,0.7973485589027405,0.7973485589027405,0
2006-04-04,0.7973485589027405,0.7973485589027405,0.7973485589027405,0.7973485589027405,0
2006-04-05,0.7973485589027405,0.7973485589027405,0.7973485589027405,0.7973485589027405,0
2006-04-06,0.7973485589027405,0.7973485589027405,0.7973485589027405,0.7973485589027405,0
2006-04-07,0.7973485589027405,0.7973485589027405,0.7973485589027405,0.7973485589027405,0
2006-04-10,0.7973485589027405,0.7973485589027405,0.7973485589027405,0.7973485589027405,0
2006-04-11,0.7973485589027405,0.7973485589027405,0.7973485589027405,0.7973485589027405,0
2006-04-12,0.7973485589027405,0.7973485589027405,0.7973485589027405,0.7973485589027405,0
2006-04-13,0.7973485589027405,0.7973485589027405,0.7973485589027405,0.7973485589027405,0
2006-04-14,0.7973485589027405,0.7973485589027405,0.7973485589027405,0.7973485589027405,0
2006-04-17,0.7973485589027405,0.7973485589027405,0.7973485589027405,0.7973485589027405,0
2006-04-18,0.7973485589027405,0.7973485589027405,0.7973485589027405,0.7973485589027405,0
2006-04-19,0.7973485589027405,0.7973485589027405,0.7973485589027405,0.7973485589027405,0
2006-04-20,0.7973485589027405,0.7973485589027405,0.7973485589027405,0.7973485589027405,0
2006-04-21,0.7973485589027405,0.7973485589027405,0.7973485589027405,0.7973485589027405,0
2006-04-24,0.7973485589027405,0.7973485589027405,0.7973485589027405,0.7973485589027405,0
2006-04-25,0.7983266115188599,0.7983266115188599,0.7983266115188599,0.7983266115188599,16224
2006-04-26,0.7983266115188599,0.7983266115188599,0.7983266115188599,0.7983266115188599,0
2006-04-27,0.7983266115188599,0.7983266115188599,0.7983266115188599,0.7983266115188599,0
2006-04-28,0.7983266115188599,0.7983266115188599,0.7983266115188599,0.7983266115188599,0
2006-05-01,0.7983266115188599,0.7983266115188599,0.7983266115188599,0.7983266115188599,0
2006-05-02,0.7983266115188599,0.7983266115188599,0.7983266115188599,0.7983266115188599,0
2006-05-03,0.7983266115188599,0.7983266115188599,0.7983266115188599,0.7983266115188599,0
2006-05-04,0.7983266115188599,0.7983266115188599,0.7983266115188599,0.7983266115188599,0
2006-05-05,0.7983266115188599,0.7983266115188599,0.7983266115188599,0.7983266115188599,0
2006-05-08,0.7983266115188599,0.7983266115188599,0.7983266115188599,0.7983266115188599,0
2006-05-09,0.7983266115188599,0.7983266115188599,0.7983266115188599,0.7983266115188599,0
2006-05-10,0.7983266115188599,0.7983266115188599,0.7983266115188599,0.7983266115188599,0
2006-05-11,0.7983266115188599,0.7983266115188599,0.7983266115188599,0.7983266115188599,0
2006-05-12,0.7983266115188599,0.7983266115188599,0.7983266115188599,0.7983266115188599,0
2006-05-15,0.7983266115188599,0.7983266115188599,0.7983266115188599,0.7983266115188599,0
2006-05-16,0.7983266115188599,0.7983266115188599,0.7983266115188599,0.7983266115188599,0
2006-05-17,0.7983266115188599,0.7983266115188599,0.7983266115188599,0.7983266115188599,0
2006-05-18,0.7983266115188599,0.7983266115188599,0.7983266115188599,0.7983266115188599,0
2006-05-19,0.7983266115188599,0.7983266115188599,0.7983266115188599,0.7983266115188599,0
2006-05-22,0.7983266115188599,0.7983266115188599,0.7983266115188599,0.7983266115188599,0
2006-05-23,0.7983266115188599,0.7983266115188599,0.7983266115188599,0.7983266115188599,0
2006-05-24,0.7983266115188599,0.7983266115188599,0.7983266115188599,0.7983266115188599,0
2006-05-25,0.7983266115188599,0.7983266115188599,0.7983266115188599,0.7983266115188599,0
2006-05-26,0.7983266115188599,0.7983266115188599,0.7983266115188599,0.7983266115188599,0
2006-05-29,0.7826728820800781,0.7826728820800781,0.7826728820800781,0.7826728820800781,5408
2006-05-30,0.7826728820800781,0.7826728820800781,0.7826728820800781,0.7826728820800781,0
2006-05-31,0.7826728820800781,0.7826728820800781,0.7826728820800781,0.7826728820800781,0
2006-06-01,0.7826728820800781,0.7826728820800781,0.7826728820800781,0.7826728820800781,0
2006-06-02,0.7826728820800781,0.7826728820800781,0.7826728820800781,0.7826728820800781,0
2006-06-05,0.7826728820800781,0.7826728820800781,0.7826728820800781,0.7826728820800781,0
2006-06-06,0.7826728820800781,0.7826728820800781,0.7826728820800781,0.7826728820800781,0
2006-06-07,0.7826728820800781,0.7826728820800781,0.7826728820800781,0.7826728820800781,0
2006-06-08,0.7826728820800781,0.7826728820800781,0.7826728820800781,0.7826728820800781,0
2006-06-09,0.7826728820800781,0.7826728820800781,0.7826728820800781,0.7826728820800781,0
2006-06-12,0.7826728820800781,0.7826728820800781,0.7826728820800781,0.7826728820800781,0
2006-06-13,0.7826728820800781,0.7826728820800781,0.7826728820800781,0.7826728820800781,0
2006-06-14,0.7826728820800781,0.7826728820800781,0.7826728820800781,0.7826728820800781,0
2006-06-15,0.7826728820800781,0.7826728820800781,0.7826728820800781,0.7826728820800781,0
2006-06-16,0.7826728820800781,0.7836516825250941,0.7836516825250941,0.7836516825250941,48732
2006-06-19,0.7826728820800781,0.7826728820800781,0.7826728820800781,0.7826728820800781,0
2006-06-20,0.7826728820800781,0.7826728820800781,0.7826728820800781,0.7826728820800781,0
2006-06-21,0.7826728820800781,0.7826728820800781,0.7826728820800781,0.7826728820800781,0
2006-06-22,0.7826728820800781,0.7826728820800781,0.7826728820800781,0.7826728820800781,0
2006-06-23,0.7826728820800781,0.7826728820800781,0.7826728820800781,0.7826728820800781,0
2006-06-26,0.7826728820800781,0.7826728820800781,0.7826728820800781,0.7826728820800781,0
2006-06-27,0.7826728820800781,0.7826728820800781,0.7826728820800781,0.7826728820800781,0
2006-06-28,0.7826728820800781,0.7826728820800781,0.7826728820800781,0.7826728820800781,0
2006-06-29,0.7826728820800781,0.7826728820800781,0.7826728820800781,0.7826728820800781,0
2006-06-30,0.7826728820800781,0.7826728820800781,0.7826728820800781,0.7826728820800781,0
2006-07-03,0.7826728820800781,0.7826728820800781,0.7826728820800781,0.7826728820800781,0
2006-07-04,0.7826728820800781,0.7826728820800781,0.7826728820800781,0.7826728820800781,0
2006-07-05,0.7826728820800781,0.7826728820800781,0.7826728820800781,0.7826728820800781,0
2006-07-06,0.7826728820800781,0.7826728820800781,0.7826728820800781,0.7826728820800781,0
2006-07-07,0.7826728820800781,0.7826728820800781,0.7826728820800781,0.7826728820800781,0
2006-07-10,0.7826728820800781,0.7826728820800781,0.7826728820800781,0.7826728820800781,0
2006-07-11,0.7826728820800781,0.7826728820800781,0.7826728820800781,0.7826728820800781,0
2006-07-12,0.7826728820800781,0.7826728820800781,0.7826728820800781,0.7826728820800781,0
2006-07-13,0.7826728820800781,0.7826728820800781,0.7826728820800781,0.7826728820800781,0
2006-07-14,0.7826728820800781,0.7826728820800781,0.7826728820800781,0.7826728820800781,0
2006-07-17,0.7826728820800781,0.7826728820800781,0.7826728820800781,0.7826728820800781,0
2006-07-18,0.7826728820800781,0.7826728820800781,0.7826728820800781,0.7826728820800781,0
2006-07-19,0.7503877282142639,0.8902903245589696,0.8902903245589696,0.8902903245589696,6151
2006-07-20,0.7503877282142639,0.7503877282142639,0.7503877282142639,0.7503877282142639,0
2006-07-21,0.7503877282142639,0.7503877282142639,0.7503877282142639,0.7503877282142639,0
2006-07-24,0.8902902603149414,0.8893120909117854,0.8893120909117854,0.8893120909117854,6144
2006-07-25,0.978340983390808,0.978340983390808,0.8902902822712154,0.8902902822712154,2028
2006-07-26,0.978340983390808,0.978340983390808,0.978340983390808,0.978340983390808,0
2006-07-27,0.978340983390808,0.978340983390808,0.978340983390808,0.978340983390808,0
2006-07-28,0.978340983390808,0.978340983390808,0.978340983390808,0.978340983390808,0
2006-07-31,0.978340983390808,0.978340983390808,0.978340983390808,0.978340983390808,0
2006-08-01,0.978340983390808,0.978340983390808,0.978340983390808,0.978340983390808,0
2006-08-02,0.978340983390808,0.978340983390808,0.978340983390808,0.978340983390808,0
2006-08-03,0.9646446108818054,0.8707243769758752,0.8707243769758752,0.8707243769758752,1510116
2006-08-04,0.9646446108818054,0.9646446108818054,0.9646446108818054,0.9646446108818054,0
2006-08-07,0.9646446108818054,0.9646446108818054,0.9646446108818054,0.9646446108818054,0
2006-08-08,0.9646446108818054,0.9646446108818054,0.9646446108818054,0.9646446108818054,0
2006-08-09,0.8707242608070374,0.9000740836113919,0.9000740836113919,0.9000740836113919,18657
2006-08-10,0.9000739455223083,0.8609406179332082,0.8609406179332082,0.8609406179332082,17846
2006-08-11,0.9000739455223083,0.9000739455223085,0.9000739455223085,0.9000739455223085,0
2006-08-14,0.9000739455223083,0.9000739455223085,0.9000739455223085,0.9000739455223085,0
2006-08-15,0.9000739455223083,0.9000739455223085,0.9000739455223085,0.9000739455223085,0
2006-08-16,0.9000739455223083,0.9000739455223085,0.9000739455223085,0.9000739455223085,0
2006-08-17,0.9000739455223083,0.9000739455223085,0.9000739455223085,0.9000739455223085,0
2006-08-18,0.8609408140182495,0.880507127488536,0.880507127488536,0.880507127488536,18252
2006-08-21,0.8609408140182495,0.8609408140182494,0.8609408140182494,0.8609408140182494,0
2006-08-22,0.8609408140182495,0.8609408140182494,0.8609408140182494,0.8609408140182494,0
2006-08-23,0.8609408140182495,0.8609408140182494,0.8609408140182494,0.8609408140182494,0
2006-08-24,0.8805070519447327,0.8805070519447328,0.870724250829616,0.8805070519447328,12100
2006-08-25,0.8707242608070374,0.8814858625019674,0.8814858625019674,0.8814858625019674,48726
2006-08-28,0.8707242608070374,0.8707242608070374,0.8707242608070374,0.8707242608070374,0
2006-08-29,0.8707242608070374,0.8707242608070374,0.8707242608070374,0.8707242608070374,0
2006-08-30,0.8707242608070374,0.8707242608070374,0.8707242608070374,0.8707242608070374,0
2006-08-31,0.8814855813980103,0.8814855813980103,0.8814855813980103,0.8814855813980103,676
2006-09-01,0.8814855813980103,0.8814855813980103,0.8814855813980103,0.8814855813980103,0
2006-09-04,0.8814855813980103,0.8814855813980103,0.8814855813980103,0.8814855813980103,0
2006-09-05,0.8814855813980103,0.8814855813980103,0.8814855813980103,0.8814855813980103,0
2006-09-06,0.8814855813980103,0.882463750832585,0.882463750832585,0.882463750832585,134145
2006-09-07,0.8814855813980103,0.8814855813980103,0.8814855813980103,0.8814855813980103,0
2006-09-08,0.8814855813980103,0.8814855813980103,0.8814855813980103,0.8814855813980103,0
2006-09-11,0.8805070519447327,0.8814858524012313,0.8805070519447328,0.8814858524012313,1352
2006-09-12,0.8805070519447327,0.8805070519447328,0.8805070519447328,0.8805070519447328,0
2006-09-13,0.8805070519447327,0.8805070519447328,0.8805070519447328,0.8805070519447328,0
2006-09-14,0.8805070519447327,0.8805070519447328,0.8805070519447328,0.8805070519447328,0
2006-09-15,0.8805070519447327,0.8805070519447328,0.8805070519447328,0.8805070519447328,0
2006-09-18,0.8805070519447327,0.8805070519447328,0.8805070519447328,0.8805070519447328,0
2006-09-19,0.8805070519447327,0.8805070519447328,0.8805070519447328,0.8805070519447328,0
2006-09-20,0.8805070519447327,0.8805070519447328,0.8805070519447328,0.8805070519447328,0
2006-09-21,0.8805070519447327,0.8805070519447328,0.8805070519447328,0.8805070519447328,0
2006-09-22,0.8805070519447327,0.8805070519447328,0.8805070519447328,0.8805070519447328,0
2006-09-25,0.8805070519447327,0.8805070519447328,0.8805070519447328,0.8805070519447328,0
2006-09-26,0.8805070519447327,0.8805070519447328,0.8805070519447328,0.8805070519447328,0
2006-09-27,0.8805070519447327,0.8805070519447328,0.8805070519447328,0.8805070519447328,0
2006-09-28,0.8805070519447327,0.8805070519447328,0.8805070519447328,0.8805070519447328,0
2006-09-29,0.8805070519447327,0.8805070519447328,0.8805070519447328,0.8805070519447328,0
2006-10-02,0.8805070519447327,0.8805070519447328,0.8805070519447328,0.8805070519447328,0
2006-10-03,0.8805070519447327,0.8805070519447328,0.8805070519447328,0.8805070519447328,0
2006-10-04,0.8805070519447327,0.8805070519447328,0.8805070519447328,0.8805070519447328,0
2006-10-05,0.8805070519447327,0.8805070519447328,0.8805070519447328,0.8805070519447328,0
2006-10-06,0.8805070519447327,0.8805070519447328,0.8805070519447328,0.8805070519447328,0
2006-10-09,0.8805070519447327,0.8805070519447328,0.8805070519447328,0.8805070519447328,0
2006-10-10,0.8805070519447327,0.8805070519447328,0.8805070519447328,0.8805070519447328,0
2006-10-11,0.8805070519447327,0.8805070519447328,0.8805070519447328,0.8805070519447328,0
2006-10-12,0.8805070519447327,0.8805070519447328,0.8805070519447328,0.8805070519447328,0
2006-10-13,1.0272594690322876,1.0272594690322876,1.0272594690322876,1.0272594690322876,676
2006-10-16,1.0272594690322876,1.0272594690322876,1.0272594690322876,1.0272594690322876,0
2006-10-17,1.0272594690322876,1.0272594690322876,1.0272594690322876,1.0272594690322876,0
2006-10-18,1.0272594690322876,1.0272594690322876,1.0272594690322876,1.0272594690322876,0
2006-10-19,1.0272594690322876,1.0272594690322876,1.0272594690322876,1.0272594690322876,0
2006-10-20,1.0272594690322876,1.0272594690322876,1.0272594690322876,1.0272594690322876,0
2006-10-23,1.0272594690322876,1.0272594690322876,1.0272594690322876,1.0272594690322876,0
2006-10-24,1.076175332069397,1.076175332069397,1.076175332069397,1.076175332069397,13520
2006-10-25,1.076175332069397,1.076175332069397,1.076175332069397,1.076175332069397,0
2006-10-26,1.076175332069397,1.076175332069397,1.076175332069397,1.076175332069397,0
2006-10-27,1.076175332069397,1.076175332069397,1.076175332069397,1.076175332069397,0
2006-10-30,1.076175332069397,1.076175332069397,1.076175332069397,1.076175332069397,676
2006-10-31,1.076175332069397,1.076175332069397,1.076175332069397,1.076175332069397,0
2006-11-01,1.076175332069397,1.076175332069397,1.076175332069397,1.076175332069397,0
2006-11-02,1.076175332069397,1.076175332069397,1.076175332069397,1.076175332069397,0
2006-11-03,1.076175332069397,1.076175332069397,1.076175332069397,1.076175332069397,0
2006-11-06,1.076175332069397,1.076175332069397,1.076175332069397,1.076175332069397,0
2006-11-07,1.1250933408737185,1.1250933408737185,1.1250933408737185,1.1250933408737185,676
2006-11-08,1.095742106437683,1.0967209066367165,1.095742106437683,1.0967209066367165,11492
2006-11-09,1.1348761320114136,1.1348761320114136,1.1055256846804298,1.1055256846804298,2028
2006-11-10,1.1348761320114136,1.1348761320114136,1.1348761320114136,1.1348761320114136,0
2006-11-13,1.1348761320114136,1.1348761320114136,1.1348761320114136,1.1348761320114136,0
2006-11-14,1.1348761320114136,1.1348761320114136,1.1348761320114136,1.1348761320114136,0
2006-11-15,1.1348761320114136,1.1348761320114136,1.1348761320114136,1.1348761320114136,0
2006-11-16,1.1348761320114136,1.1348761320114136,1.1348761320114136,1.1348761320114136,0
2006-11-17,1.1348761320114136,1.1348761320114136,1.1348761320114136,1.1348761320114136,0
2006-11-20,1.1348761320114136,1.1348761320114136,1.1348761320114136,1.1348761320114136,0
2006-11-21,1.1348761320114136,1.1348761320114136,1.1348761320114136,1.1348761320114136,0
2006-11-22,1.1348761320114136,1.1348761320114136,1.1348761320114136,1.1348761320114136,0
2006-11-23,1.1348761320114136,1.1348761320114136,1.1348761320114136,1.1348761320114136,0
2006-11-24,1.1348761320114136,1.1348761320114136,1.1348761320114136,1.1348761320114136,0
2006-11-27,1.1348761320114136,1.1348761320114136,1.1348761320114136,1.1348761320114136,0
2006-11-28,1.1348761320114136,1.1348761320114136,1.1348761320114136,1.1348761320114136,0
2006-11-29,1.1348761320114136,1.1348761320114136,1.1348761320114136,1.1348761320114136,0
2006-11-30,1.1348761320114136,1.1348761320114136,1.1348761320114136,1.1348761320114136,0
2006-12-01,1.1348761320114136,1.1348761320114136,1.1348761320114136,1.1348761320114136,0
2006-12-04,1.1348761320114136,1.1348761320114136,1.1348761320114136,1.1348761320114136,0
2006-12-05,1.1348761320114136,1.1348761320114136,1.1348761320114136,1.1348761320114136,0
2006-12-06,1.2718440294265747,1.2718440294265747,1.1740097762827943,1.1740097762827943,60840
2006-12-07,1.2718440294265747,1.2718440294265747,1.2718440294265747,1.2718440294265747,0
2006-12-08,1.2718440294265747,1.2718440294265747,1.2718440294265747,1.2718440294265747,0
2006-12-11,1.2718440294265747,1.2718440294265747,1.2718440294265747,1.2718440294265747,0
2006-12-12,1.2718440294265747,1.2718440294265747,1.2718440294265747,1.2718440294265747,0
2006-12-13,1.2718440294265747,1.2718440294265747,1.2718440294265747,1.2718440294265747,0
2006-12-14,1.2718440294265747,1.2718440294265747,1.2718440294265747,1.2718440294265747,0
2006-12-15,1.2718440294265747,1.2718440294265747,1.2718440294265747,1.2718440294265747,0
2006-12-18,1.2718440294265747,1.2718440294265747,1.2718440294265747,1.2718440294265747,0
2006-12-19,1.2718440294265747,1.2718440294265747,1.2718440294265747,1.2718440294265747,0
2006-12-20,1.2718440294265747,1.2718440294265747,1.2718440294265747,1.2718440294265747,0
2006-12-21,1.2718440294265747,1.2718440294265747,1.2718440294265747,1.2718440294265747,0
2006-12-22,1.2718440294265747,1.2718440294265747,1.2718440294265747,1.2718440294265747,0
2006-12-26,1.2718440294265747,1.2718440294265747,1.2718440294265747,1.2718440294265747,0
